"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","314150","0.0-7.0-5.14","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","314651","0.0-7.0-1.15","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","319153","0.0-7.0-2.15","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","323154","0.0-7.0-3.15","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","325161","0.0-7.0-4.15","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","2006","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","325661","0.0-7.0-5.15","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","326163","0.0-7.0-1.16","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","327664","0.0-7.0-2.16","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","331666","0.0-7.0-3.16","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","332665","0.0-7.0-4.16","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","119","333166","0.0-7.0-5.16","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","333668","0.0-7.0-1.17","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","338169","0.0-7.0-2.17","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","342171","0.0-7.0-3.17","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","344281","0.0-7.0-4.17","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","2109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","344783","0.0-7.0-5.17","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","345284","0.0-7.0-1.18","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","349785","0.0-7.0-2.18","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","353786","0.0-7.0-3.18","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","355450","0.0-7.0-4.18","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","129","355951","0.0-7.0-5.18","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","356452","0.0-7.0-1.19","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","360953","0.0-7.0-2.19","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","364954","0.0-7.0-3.19","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","366369","0.0-7.0-4.19","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","134","366870","0.0-7.0-5.19","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","367372","0.0-7.0-1.20","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","368874","0.0-7.0-2.20","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","372875","0.0-7.0-3.20","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","374233","0.0-7.0-4.20","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","374734","0.0-7.0-5.20","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","375235","0.0-7.0-1.21","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","378236","0.0-7.0-2.21","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","382239","0.0-7.0-3.21","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","385809","0.0-7.0-4.21","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","3570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","386310","0.0-7.0-5.21","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","386812","0.0-7.0-1.22","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","389815","0.0-7.0-2.22","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","393816","0.0-7.0-3.22","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","395297","0.0-7.0-4.22","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","395798","0.0-7.0-5.22","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","396299","0.0-7.0-1.23","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","399300","0.0-7.0-2.23","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","403301","0.0-7.0-3.23","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","404729","0.0-7.0-4.23","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","405230","0.0-7.0-5.23","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","405731","0.0-7.0-1.24","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","410233","0.0-7.0-2.24","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","414235","0.0-7.0-3.24","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","416217","0.0-7.0-4.24","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","159","416718","0.0-7.0-5.24","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","417219","0.0-7.0-1.25","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","421720","0.0-7.0-2.25","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
