"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","168","386189","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","169","390063","0.0-7.0-4.26","","3873","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","170","390566","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","171","391069","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","172","395571","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","173","399576","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","174","400936","0.0-7.0-4.27","","1358","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","175","401442","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","176","401948","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","177","404950","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","178","408956","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","179","409768","0.0-7.0-4.28","","810","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","180","410275","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","181","410776","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","182","412279","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","183","416284","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","184","417278","0.0-7.0-4.29","","992","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","185","417784","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","186","418289","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","187","419796","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","188","423802","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","189","424800","0.0-7.0-4.30","","997","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","190","425304","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","191","425808","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","192","430312","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","193","434318","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","194","435529","0.0-7.0-4.31","","1209","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","195","436035","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","196","436542","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","197","441048","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","198","445052","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","199","445864","0.0-7.0-4.32","","811","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","200","446371","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","201","446874","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","202","451382","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","203","455388","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","204","456825","0.0-7.0-4.33","","1435","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","205","457330","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","206","457836","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","207","460842","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","208","464844","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","209","465945","0.0-7.0-4.34","","1100","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","210","466453","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","211","466958","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","212","471461","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","213","475465","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","214","477137","0.0-7.0-4.35","","1671","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","215","477645","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","216","478150","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","217","481157","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","218","485163","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","219","486489","0.0-7.0-4.36","","1324","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","220","486996","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","221","487502","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
