"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","5","0.0-0.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","6916","0.0-1.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","[{""page_index"":0,""viewing_time"":6911}]","6911","","","","","","","","","","","","","","","","","","",""
"","","","","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","","fullscreenenter","2","25666","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","26614","0.0-2.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","114566","0.0-4.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","[{""page_index"":0,""viewing_time"":22558},{""page_index"":1,""viewing_time"":35142},{""page_index"":2,""viewing_time"":13913},{""page_index"":3,""viewing_time"":6712},{""page_index"":4,""viewing_time"":9624}]","87950","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","115071","0.0-5.0-1.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","119586","0.0-5.0-2.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","6","123592","0.0-5.0-3.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","125612","0.0-5.0-4.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","2013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","8","126117","0.0-5.0-5.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","126622","0.0-5.0-1.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","128134","0.0-5.0-2.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","132141","0.0-5.0-3.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","133502","0.0-5.0-4.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1355","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","134009","0.0-5.0-5.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","134516","0.0-5.0-1.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","137529","0.0-5.0-2.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","141535","0.0-5.0-3.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","143162","0.0-5.0-4.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","143668","0.0-5.0-5.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","144174","0.0-5.0-1.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","145684","0.0-5.0-2.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","149691","0.0-5.0-3.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","150923","0.0-5.0-4.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","151428","0.0-5.0-5.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","151935","0.0-5.0-1.4","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","154948","0.0-5.0-2.4","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","158956","0.0-5.0-3.4","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","160372","0.0-5.0-4.4","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1410","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","160878","0.0-5.0-5.4","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","161386","0.0-5.0-1.5","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","165903","0.0-5.0-2.5","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","169911","0.0-5.0-3.5","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","171771","0.0-5.0-4.5","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","172277","0.0-5.0-5.5","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","180962","0.0-6.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","[{""page_index"":0,""viewing_time"":8684}]","8684","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","181468","0.0-7.0-1.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","182978","0.0-7.0-2.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","186986","0.0-7.0-3.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","188376","0.0-7.0-4.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","188881","0.0-7.0-5.0","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","189389","0.0-7.0-1.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","190900","0.0-7.0-2.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","194908","0.0-7.0-3.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","195909","0.0-7.0-4.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","196415","0.0-7.0-5.1","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","196923","0.0-7.0-1.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","201440","0.0-7.0-2.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","205447","0.0-7.0-3.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","207165","0.0-7.0-4.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","207670","0.0-7.0-5.2","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","208176","0.0-7.0-1.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","211191","0.0-7.0-2.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","215198","0.0-7.0-3.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","216294","0.0-7.0-4.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","216798","0.0-7.0-5.3","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","217303","0.0-7.0-1.4","63ed9dbc1c7838ffcbb42142","bdp_wmem","Tue Mar 14 2023 18:35:19 GMT-0700 (Pacific Daylight Time)","629800","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
