"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","197703","0.0-7.0-5.3","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","198204","0.0-7.0-1.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","201204","0.0-7.0-2.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","205205","0.0-7.0-3.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","207674","0.0-7.0-4.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","208174","0.0-7.0-5.4","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","208675","0.0-7.0-1.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","211677","0.0-7.0-2.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","215678","0.0-7.0-3.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","216774","0.0-7.0-4.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","217274","0.0-7.0-5.5","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","217775","0.0-7.0-1.6","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","222276","0.0-7.0-2.6","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","226277","0.0-7.0-3.6","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","228531","0.0-7.0-4.6","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","229032","0.0-7.0-5.6","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","229533","0.0-7.0-1.7","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","234033","0.0-7.0-2.7","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","238035","0.0-7.0-3.7","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","239579","0.0-7.0-4.7","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","240080","0.0-7.0-5.7","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","240581","0.0-7.0-1.8","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","243583","0.0-7.0-2.8","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","247583","0.0-7.0-3.8","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","248787","0.0-7.0-4.8","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1203","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","249288","0.0-7.0-5.8","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","249789","0.0-7.0-1.9","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","254290","0.0-7.0-2.9","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","258291","0.0-7.0-3.9","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","260165","0.0-7.0-4.9","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","84","260666","0.0-7.0-5.9","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","261167","0.0-7.0-1.10","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","265667","0.0-7.0-2.10","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","269668","0.0-7.0-3.10","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","270908","0.0-7.0-4.10","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","271409","0.0-7.0-5.10","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","271910","0.0-7.0-1.11","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","274911","0.0-7.0-2.11","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","278913","0.0-7.0-3.11","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","280036","0.0-7.0-4.11","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","94","280536","0.0-7.0-5.11","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","281037","0.0-7.0-1.12","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","282539","0.0-7.0-2.12","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","286539","0.0-7.0-3.12","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","288253","0.0-7.0-4.12","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","288754","0.0-7.0-5.12","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","289255","0.0-7.0-1.13","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","293757","0.0-7.0-2.13","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","297757","0.0-7.0-3.13","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","299720","0.0-7.0-4.13","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","300220","0.0-7.0-5.13","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","300721","0.0-7.0-1.14","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
