"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","378266","0.0-7.0-4.14","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","109","378769","0.0-7.0-5.14","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","379271","0.0-7.0-1.15","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","380773","0.0-7.0-2.15","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","384775","0.0-7.0-3.15","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","386057","0.0-7.0-4.15","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","386558","0.0-7.0-5.15","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","387059","0.0-7.0-1.16","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","388562","0.0-7.0-2.16","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","392564","0.0-7.0-3.16","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","393609","0.0-7.0-4.16","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","119","394110","0.0-7.0-5.16","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","394611","0.0-7.0-1.17","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","397614","0.0-7.0-2.17","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","401615","0.0-7.0-3.17","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","403956","0.0-7.0-4.17","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","2340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","404457","0.0-7.0-5.17","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","404958","0.0-7.0-1.18","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","407960","0.0-7.0-2.18","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","411961","0.0-7.0-3.18","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","412962","0.0-7.0-4.18","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","129","413463","0.0-7.0-5.18","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","413964","0.0-7.0-1.19","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","416965","0.0-7.0-2.19","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","420967","0.0-7.0-3.19","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","423037","0.0-7.0-4.19","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","2069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","423538","0.0-7.0-5.19","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","424041","0.0-7.0-1.20","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","425543","0.0-7.0-2.20","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","429545","0.0-7.0-3.20","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","431114","0.0-7.0-4.20","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","431615","0.0-7.0-5.20","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","432116","0.0-7.0-1.21","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","435117","0.0-7.0-2.21","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","439118","0.0-7.0-3.21","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","440635","0.0-7.0-4.21","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","441137","0.0-7.0-5.21","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","441638","0.0-7.0-1.22","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","444641","0.0-7.0-2.22","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","448642","0.0-7.0-3.22","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","449622","0.0-7.0-4.22","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","149","450123","0.0-7.0-5.22","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","450624","0.0-7.0-1.23","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","453626","0.0-7.0-2.23","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","457629","0.0-7.0-3.23","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","458778","0.0-7.0-4.23","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","459279","0.0-7.0-5.23","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","459781","0.0-7.0-1.24","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","464284","0.0-7.0-2.24","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","157","468286","0.0-7.0-3.24","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","469642","0.0-7.0-4.24","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","470144","0.0-7.0-5.24","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","470646","0.0-7.0-1.25","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","472148","0.0-7.0-2.25","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","476150","0.0-7.0-3.25","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
