"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","269123","0.0-7.0-2.15","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","273124","0.0-7.0-3.15","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","278749","0.0-7.0-4.15","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","5623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","279252","0.0-7.0-5.15","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","279753","0.0-7.0-1.16","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","281256","0.0-7.0-2.16","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","285258","0.0-7.0-3.16","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","286042","0.0-7.0-4.16","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","119","286543","0.0-7.0-5.16","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","287046","0.0-7.0-1.17","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","288548","0.0-7.0-2.17","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","292549","0.0-7.0-3.17","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","297109","0.0-7.0-4.17","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","4557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","297610","0.0-7.0-5.17","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","298115","0.0-7.0-1.18","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","302618","0.0-7.0-2.18","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","306620","0.0-7.0-3.18","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","316572","0.0-7.0-4.18","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","9950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","317075","0.0-7.0-5.18","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","317577","0.0-7.0-1.19","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","322079","0.0-7.0-2.19","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","326081","0.0-7.0-3.19","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","326739","0.0-7.0-4.19","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","134","327241","0.0-7.0-5.19","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","327742","0.0-7.0-1.20","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","329244","0.0-7.0-2.20","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","333246","0.0-7.0-3.20","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","334071","0.0-7.0-4.20","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","334573","0.0-7.0-5.20","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","335074","0.0-7.0-1.21","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","338077","0.0-7.0-2.21","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","342078","0.0-7.0-3.21","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","350648","0.0-7.0-4.21","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","8568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","144","351150","0.0-7.0-5.21","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","351651","0.0-7.0-1.22","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","354653","0.0-7.0-2.22","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","358654","0.0-7.0-3.22","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","371391","0.0-7.0-4.22","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","12735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","371894","0.0-7.0-5.22","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","372395","0.0-7.0-1.23","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","376897","0.0-7.0-2.23","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","380899","0.0-7.0-3.23","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","392571","0.0-7.0-4.23","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","11670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","393073","0.0-7.0-5.23","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","393575","0.0-7.0-1.24","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","395077","0.0-7.0-2.24","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","399079","0.0-7.0-3.24","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","399159","0.0-7.0-4.24","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","78","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","159","399662","0.0-7.0-5.24","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","400163","0.0-7.0-1.25","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","403165","0.0-7.0-2.25","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","407168","0.0-7.0-3.25","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","408915","0.0-7.0-4.25","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","164","409417","0.0-7.0-5.25","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","409919","0.0-7.0-1.26","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","411421","0.0-7.0-2.26","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
