"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","248462","0.0-7.0-2.4","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","252470","0.0-7.0-3.4","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","254341","0.0-7.0-4.4","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","254845","0.0-7.0-5.4","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","255350","0.0-7.0-1.5","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","256855","0.0-7.0-2.5","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","260864","0.0-7.0-3.5","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","262192","0.0-7.0-4.5","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","64","262696","0.0-7.0-5.5","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","263200","0.0-7.0-1.6","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","266208","0.0-7.0-2.6","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","270216","0.0-7.0-3.6","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","272777","0.0-7.0-4.6","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2560","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","69","273285","0.0-7.0-5.6","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","273791","0.0-7.0-1.7","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","275296","0.0-7.0-2.7","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","279304","0.0-7.0-3.7","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","282135","0.0-7.0-4.7","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","282639","0.0-7.0-5.7","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","283143","0.0-7.0-1.8","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","287647","0.0-7.0-2.8","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","291655","0.0-7.0-3.8","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","293425","0.0-7.0-4.8","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1769","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","79","293927","0.0-7.0-5.8","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","294431","0.0-7.0-1.9","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","297439","0.0-7.0-2.9","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","301448","0.0-7.0-3.9","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","304177","0.0-7.0-4.9","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","304680","0.0-7.0-5.9","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","305184","0.0-7.0-1.10","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","309688","0.0-7.0-2.10","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","87","313695","0.0-7.0-3.10","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","315706","0.0-7.0-4.10","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","316209","0.0-7.0-5.10","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","316713","0.0-7.0-1.11","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","319721","0.0-7.0-2.11","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","323745","0.0-7.0-3.11","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","325543","0.0-7.0-4.11","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","326049","0.0-7.0-5.11","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","326553","0.0-7.0-1.12","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","331057","0.0-7.0-2.12","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","335064","0.0-7.0-3.12","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","337769","0.0-7.0-4.12","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","338272","0.0-7.0-5.12","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","338776","0.0-7.0-1.13","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","340280","0.0-7.0-2.13","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","344289","0.0-7.0-3.13","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","346055","0.0-7.0-4.13","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","346561","0.0-7.0-5.13","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","347065","0.0-7.0-1.14","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","350073","0.0-7.0-2.14","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","354081","0.0-7.0-3.14","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","355401","0.0-7.0-4.14","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","355905","0.0-7.0-5.14","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","356409","0.0-7.0-1.15","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
