"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","300687","0.0-7.0-3.15","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","301585","0.0-7.0-4.15","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","302087","0.0-7.0-5.15","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","302588","0.0-7.0-1.16","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","305589","0.0-7.0-2.16","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","309591","0.0-7.0-3.16","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","310937","0.0-7.0-4.16","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1344","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","311439","0.0-7.0-5.16","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","311940","0.0-7.0-1.17","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","313441","0.0-7.0-2.17","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","317443","0.0-7.0-3.17","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","318297","0.0-7.0-4.17","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","318798","0.0-7.0-5.17","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","319300","0.0-7.0-1.18","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","320801","0.0-7.0-2.18","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","324803","0.0-7.0-3.18","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","325609","0.0-7.0-4.18","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","326111","0.0-7.0-5.18","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","326612","0.0-7.0-1.19","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","329614","0.0-7.0-2.19","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","333615","0.0-7.0-3.19","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","334353","0.0-7.0-4.19","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","134","334854","0.0-7.0-5.19","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","335356","0.0-7.0-1.20","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","338358","0.0-7.0-2.20","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","342359","0.0-7.0-3.20","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","343449","0.0-7.0-4.20","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","343952","0.0-7.0-5.20","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","344453","0.0-7.0-1.21","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","348955","0.0-7.0-2.21","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","352957","0.0-7.0-3.21","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","353865","0.0-7.0-4.21","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","354366","0.0-7.0-5.21","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","354868","0.0-7.0-1.22","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","356370","0.0-7.0-2.22","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","360371","0.0-7.0-3.22","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","361057","0.0-7.0-4.22","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","361559","0.0-7.0-5.22","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","362060","0.0-7.0-1.23","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","365062","0.0-7.0-2.23","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","369064","0.0-7.0-3.23","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","370913","0.0-7.0-4.23","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","371415","0.0-7.0-5.23","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","371916","0.0-7.0-1.24","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","376418","0.0-7.0-2.24","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","380420","0.0-7.0-3.24","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","382025","0.0-7.0-4.24","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","382527","0.0-7.0-5.24","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","383028","0.0-7.0-1.25","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","387530","0.0-7.0-2.25","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","391531","0.0-7.0-3.25","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","392529","0.0-7.0-4.25","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","393031","0.0-7.0-5.25","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","393533","0.0-7.0-1.26","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","398035","0.0-7.0-2.26","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
