"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","200156","0.0-7.0-1.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","203157","0.0-7.0-2.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","207159","0.0-7.0-3.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","209004","0.0-7.0-4.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1844","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","209505","0.0-7.0-5.4","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","210008","0.0-7.0-1.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","211510","0.0-7.0-2.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","215512","0.0-7.0-3.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","217417","0.0-7.0-4.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","217919","0.0-7.0-5.5","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","218421","0.0-7.0-1.6","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","222924","0.0-7.0-2.6","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","226926","0.0-7.0-3.6","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","228677","0.0-7.0-4.6","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","229179","0.0-7.0-5.6","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","229681","0.0-7.0-1.7","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","234183","0.0-7.0-2.7","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","238184","0.0-7.0-3.7","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","240177","0.0-7.0-4.7","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","240679","0.0-7.0-5.7","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","241181","0.0-7.0-1.8","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","244184","0.0-7.0-2.8","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","248186","0.0-7.0-3.8","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","249608","0.0-7.0-4.8","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","250110","0.0-7.0-5.8","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","250612","0.0-7.0-1.9","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","252114","0.0-7.0-2.9","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","256116","0.0-7.0-3.9","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","257539","0.0-7.0-4.9","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","258040","0.0-7.0-5.9","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","258543","0.0-7.0-1.10","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","261545","0.0-7.0-2.10","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","265547","0.0-7.0-3.10","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","267381","0.0-7.0-4.10","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","267883","0.0-7.0-5.10","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","268385","0.0-7.0-1.11","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","269887","0.0-7.0-2.11","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","273889","0.0-7.0-3.11","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","275042","0.0-7.0-4.11","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","275544","0.0-7.0-5.11","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","276045","0.0-7.0-1.12","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","279048","0.0-7.0-2.12","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","283050","0.0-7.0-3.12","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","284180","0.0-7.0-4.12","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","99","284681","0.0-7.0-5.12","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","285183","0.0-7.0-1.13","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","289685","0.0-7.0-2.13","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","293687","0.0-7.0-3.13","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","296317","0.0-7.0-4.13","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","2629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","296819","0.0-7.0-5.13","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","297321","0.0-7.0-1.14","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","301823","0.0-7.0-2.14","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","305825","0.0-7.0-3.14","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","308166","0.0-7.0-4.14","5f9873550513db147c9d2958","bdp_wmem","Tue Mar 14 2023 14:05:31 GMT-0400 (Eastern Daylight Time)","625721","Match,No Match","","2340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
