"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","393324","0.0-7.0-2.15","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","397333","0.0-7.0-3.15","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","397953","0.0-7.0-4.15","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","398461","0.0-7.0-5.15","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","398965","0.0-7.0-1.16","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","400468","0.0-7.0-2.16","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","404477","0.0-7.0-3.16","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","405606","0.0-7.0-4.16","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","406108","0.0-7.0-5.16","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","406612","0.0-7.0-1.17","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","409620","0.0-7.0-2.17","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","413628","0.0-7.0-3.17","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","414927","0.0-7.0-4.17","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1297","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","415428","0.0-7.0-5.17","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","415933","0.0-7.0-1.18","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","417436","0.0-7.0-2.18","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","421444","0.0-7.0-3.18","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","422133","0.0-7.0-4.18","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","129","422637","0.0-7.0-5.18","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","423141","0.0-7.0-1.19","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","426149","0.0-7.0-2.19","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","430158","0.0-7.0-3.19","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","431468","0.0-7.0-4.19","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","431974","0.0-7.0-5.19","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","432477","0.0-7.0-1.20","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","433980","0.0-7.0-2.20","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","437989","0.0-7.0-3.20","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","439181","0.0-7.0-4.20","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","439684","0.0-7.0-5.20","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","440189","0.0-7.0-1.21","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","443197","0.0-7.0-2.21","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","447204","0.0-7.0-3.21","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","448513","0.0-7.0-4.21","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","449021","0.0-7.0-5.21","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","449525","0.0-7.0-1.22","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","451029","0.0-7.0-2.22","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","455037","0.0-7.0-3.22","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","455953","0.0-7.0-4.22","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","456460","0.0-7.0-5.22","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","456964","0.0-7.0-1.23","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","459973","0.0-7.0-2.23","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","463981","0.0-7.0-3.23","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","465061","0.0-7.0-4.23","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","465565","0.0-7.0-5.23","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","466068","0.0-7.0-1.24","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","470572","0.0-7.0-2.24","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","474580","0.0-7.0-3.24","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","475914","0.0-7.0-4.24","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","476420","0.0-7.0-5.24","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","476924","0.0-7.0-1.25","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","478428","0.0-7.0-2.25","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","482436","0.0-7.0-3.25","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","483692","0.0-7.0-4.25","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","164","484196","0.0-7.0-5.25","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","484700","0.0-7.0-1.26","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","489204","0.0-7.0-2.26","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
