"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","302257","0.0-7.0-2.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","306259","0.0-7.0-3.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","307553","0.0-7.0-4.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","308054","0.0-7.0-5.4","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","308556","0.0-7.0-1.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","311558","0.0-7.0-2.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","315559","0.0-7.0-3.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","316662","0.0-7.0-4.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","317164","0.0-7.0-5.5","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","317666","0.0-7.0-1.6","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","319168","0.0-7.0-2.6","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","323169","0.0-7.0-3.6","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","382008","0.0-7.0-4.6","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","58837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","382509","0.0-7.0-5.6","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","383011","0.0-7.0-1.7","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","384514","0.0-7.0-2.7","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","388515","0.0-7.0-3.7","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","389489","0.0-7.0-4.7","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","389991","0.0-7.0-5.7","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","390493","0.0-7.0-1.8","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","393495","0.0-7.0-2.8","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","397495","0.0-7.0-3.8","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","397867","0.0-7.0-4.8","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","398369","0.0-7.0-5.8","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","398884","0.0-7.0-1.9","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","403386","0.0-7.0-2.9","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","407388","0.0-7.0-3.9","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","408225","0.0-7.0-4.9","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","408727","0.0-7.0-5.9","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","409229","0.0-7.0-1.10","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","410731","0.0-7.0-2.10","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","414732","0.0-7.0-3.10","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","415960","0.0-7.0-4.10","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","89","416462","0.0-7.0-5.10","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","416963","0.0-7.0-1.11","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","419965","0.0-7.0-2.11","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","423966","0.0-7.0-3.11","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","425327","0.0-7.0-4.11","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","425828","0.0-7.0-5.11","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","426330","0.0-7.0-1.12","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","430832","0.0-7.0-2.12","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","434833","0.0-7.0-3.12","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","435917","0.0-7.0-4.12","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","99","436418","0.0-7.0-5.12","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","436920","0.0-7.0-1.13","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","438429","0.0-7.0-2.13","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","442431","0.0-7.0-3.13","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","443852","0.0-7.0-4.13","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1420","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","444354","0.0-7.0-5.13","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","444855","0.0-7.0-1.14","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","449357","0.0-7.0-2.14","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","453359","0.0-7.0-3.14","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","454582","0.0-7.0-4.14","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","455084","0.0-7.0-5.14","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","455585","0.0-7.0-1.15","63ed0065eb23ac3ee1726453","bdp_wmem","Mon Mar 13 2023 16:40:33 GMT-0400 (Eastern Daylight Time)","774171","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
