"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","165","492812","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","166","493324","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","167","494840","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","168","498845","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","169","500114","0.0-7.0-4.26","","1269","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","170","500620","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","171","501135","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","172","505643","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","173","509653","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","174","511252","0.0-7.0-4.27","","1599","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","175","511763","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","176","512278","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","177","515290","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","178","519302","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","179","521578","0.0-7.0-4.28","","2275","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","180","522095","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","181","522609","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","182","527122","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","183","531135","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","184","533924","0.0-7.0-4.29","","2789","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","185","534429","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","186","534942","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","187","537948","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","188","541952","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","189","544315","0.0-7.0-4.30","","2362","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","190","544825","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","191","545337","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","192","549848","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","193","553853","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","194","556907","0.0-7.0-4.31","","3052","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","195","557415","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","196","557917","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","197","559428","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","198","563442","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","199","565186","0.0-7.0-4.32","","1744","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","200","565696","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","201","566210","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","202","570716","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","203","574717","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","204","580795","0.0-7.0-4.33","","6077","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","205","581310","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","206","581824","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","207","583336","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","208","587339","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","209","588490","0.0-7.0-4.34","","1151","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","210","588993","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","211","589507","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","212","591021","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","213","595024","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","214","596627","0.0-7.0-4.35","","1602","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","215","597130","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","216","597644","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","217","600658","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","218","604671","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636598a7a571403968d03bf2","bdp_wmem","Tue Mar 14 2023 21:25:06 GMT-0400 (Eastern Daylight Time)","713881","Match,No Match","html-keyboard-response","219","605916","0.0-7.0-4.36","","1243","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
