"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","272308","0.0-7.0-4.14","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","109","272815","0.0-7.0-5.14","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","273317","0.0-7.0-1.15","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","274821","0.0-7.0-2.15","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","278831","0.0-7.0-3.15","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","279770","0.0-7.0-4.15","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","280276","0.0-7.0-5.15","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","280779","0.0-7.0-1.16","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","282283","0.0-7.0-2.16","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","286296","0.0-7.0-3.16","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","287109","0.0-7.0-4.16","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","287625","0.0-7.0-5.16","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","288136","0.0-7.0-1.17","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","291151","0.0-7.0-2.17","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","295154","0.0-7.0-3.17","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","296173","0.0-7.0-4.17","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","124","296680","0.0-7.0-5.17","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","297191","0.0-7.0-1.18","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","300208","0.0-7.0-2.18","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","304216","0.0-7.0-3.18","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","305608","0.0-7.0-4.18","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","306114","0.0-7.0-5.18","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","306618","0.0-7.0-1.19","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","311122","0.0-7.0-2.19","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","315133","0.0-7.0-3.19","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","316494","0.0-7.0-4.19","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","317009","0.0-7.0-5.19","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","317511","0.0-7.0-1.20","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","319017","0.0-7.0-2.20","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","323025","0.0-7.0-3.20","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","324028","0.0-7.0-4.20","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","324537","0.0-7.0-5.20","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","325040","0.0-7.0-1.21","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","326551","0.0-7.0-2.21","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","330569","0.0-7.0-3.21","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","331283","0.0-7.0-4.21","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","331798","0.0-7.0-5.21","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","332301","0.0-7.0-1.22","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","336808","0.0-7.0-2.22","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","147","340826","0.0-7.0-3.22","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","341852","0.0-7.0-4.22","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","342360","0.0-7.0-5.22","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","342863","0.0-7.0-1.23","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","344373","0.0-7.0-2.23","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","348383","0.0-7.0-3.23","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","349316","0.0-7.0-4.23","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","154","349823","0.0-7.0-5.23","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","350333","0.0-7.0-1.24","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","353341","0.0-7.0-2.24","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","357347","0.0-7.0-3.24","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","358752","0.0-7.0-4.24","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","359262","0.0-7.0-5.24","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","359766","0.0-7.0-1.25","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","361273","0.0-7.0-2.25","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","365282","0.0-7.0-3.25","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
