"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","245817","0.0-7.0-2.4","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","249827","0.0-7.0-3.4","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","251269","0.0-7.0-4.4","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","251778","0.0-7.0-5.4","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","252289","0.0-7.0-1.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","255296","0.0-7.0-2.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","259307","0.0-7.0-3.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","262114","0.0-7.0-4.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","2806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","64","262618","0.0-7.0-5.5","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","263123","0.0-7.0-1.6","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","266128","0.0-7.0-2.6","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","270139","0.0-7.0-3.6","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","272164","0.0-7.0-4.6","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","2023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","69","272670","0.0-7.0-5.6","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","273175","0.0-7.0-1.7","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","276187","0.0-7.0-2.7","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","280193","0.0-7.0-3.7","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","283016","0.0-7.0-4.7","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","2822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","283523","0.0-7.0-5.7","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","284024","0.0-7.0-1.8","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","288529","0.0-7.0-2.8","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","292534","0.0-7.0-3.8","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","294242","0.0-7.0-4.8","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","294751","0.0-7.0-5.8","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","295257","0.0-7.0-1.9","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","299767","0.0-7.0-2.9","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","303778","0.0-7.0-3.9","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","305881","0.0-7.0-4.9","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","2102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","306384","0.0-7.0-5.9","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","306889","0.0-7.0-1.10","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","309896","0.0-7.0-2.10","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","313901","0.0-7.0-3.10","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","315413","0.0-7.0-4.10","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","315922","0.0-7.0-5.10","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","316433","0.0-7.0-1.11","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","319440","0.0-7.0-2.11","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","323450","0.0-7.0-3.11","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","326861","0.0-7.0-4.11","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","3410","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","94","327369","0.0-7.0-5.11","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","327872","0.0-7.0-1.12","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","329383","0.0-7.0-2.12","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","333393","0.0-7.0-3.12","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","334705","0.0-7.0-4.12","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","335217","0.0-7.0-5.12","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","335728","0.0-7.0-1.13","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","337237","0.0-7.0-2.13","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","341248","0.0-7.0-3.13","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","342121","0.0-7.0-4.13","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","342630","0.0-7.0-5.13","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","343135","0.0-7.0-1.14","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","346142","0.0-7.0-2.14","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","350153","0.0-7.0-3.14","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","351374","0.0-7.0-4.14","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","351877","0.0-7.0-5.14","63daf5a89c63648ec34664fb","bdp_wmem","Tue Mar 14 2023 21:26:11 GMT-0400 (Eastern Daylight Time)","666169","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
