"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","126699","0.0-7.0-1.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","128201","0.0-7.0-2.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","132202","0.0-7.0-3.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","132936","0.0-7.0-4.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","731","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","133437","0.0-7.0-5.4","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","133939","0.0-7.0-1.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","136942","0.0-7.0-2.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","140943","0.0-7.0-3.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","141926","0.0-7.0-4.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","142429","0.0-7.0-5.5","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","142931","0.0-7.0-1.6","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","145933","0.0-7.0-2.6","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","149936","0.0-7.0-3.6","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","151111","0.0-7.0-4.6","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","151614","0.0-7.0-5.6","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","152116","0.0-7.0-1.7","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","156619","0.0-7.0-2.7","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","160621","0.0-7.0-3.7","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","161573","0.0-7.0-4.7","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","162074","0.0-7.0-5.7","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","162576","0.0-7.0-1.8","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","167078","0.0-7.0-2.8","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","171081","0.0-7.0-3.8","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","171913","0.0-7.0-4.8","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","172415","0.0-7.0-5.8","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","172917","0.0-7.0-1.9","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","175920","0.0-7.0-2.9","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","179922","0.0-7.0-3.9","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","180823","0.0-7.0-4.9","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","181324","0.0-7.0-5.9","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","181826","0.0-7.0-1.10","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","184829","0.0-7.0-2.10","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","188832","0.0-7.0-3.10","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","189683","0.0-7.0-4.10","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","190184","0.0-7.0-5.10","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","190686","0.0-7.0-1.11","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","193689","0.0-7.0-2.11","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","197692","0.0-7.0-3.11","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","198257","0.0-7.0-4.11","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","564","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","94","198760","0.0-7.0-5.11","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","199261","0.0-7.0-1.12","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","203764","0.0-7.0-2.12","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","207766","0.0-7.0-3.12","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","208681","0.0-7.0-4.12","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","209184","0.0-7.0-5.12","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","209686","0.0-7.0-1.13","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","212688","0.0-7.0-2.13","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","216691","0.0-7.0-3.13","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","217387","0.0-7.0-4.13","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","104","217889","0.0-7.0-5.13","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","218391","0.0-7.0-1.14","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","219893","0.0-7.0-2.14","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","223895","0.0-7.0-3.14","6109afc6254bff5fc0c0d87c","bdp_wmem","Thu Jul 28 2022 12:00:49 GMT-0400 (Eastern Daylight Time)","514980","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
