"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","331490","0.0-7.0-2.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","335494","0.0-7.0-3.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","337575","0.0-7.0-4.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","338078","0.0-7.0-5.4","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","338580","0.0-7.0-1.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","341584","0.0-7.0-2.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","345587","0.0-7.0-3.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","347013","0.0-7.0-4.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","347516","0.0-7.0-5.5","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","348018","0.0-7.0-1.6","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","349521","0.0-7.0-2.6","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","353523","0.0-7.0-3.6","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","355088","0.0-7.0-4.6","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","355590","0.0-7.0-5.6","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","356093","0.0-7.0-1.7","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","359095","0.0-7.0-2.7","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","363098","0.0-7.0-3.7","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","365173","0.0-7.0-4.7","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","365675","0.0-7.0-5.7","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","366178","0.0-7.0-1.8","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","369180","0.0-7.0-2.8","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","373183","0.0-7.0-3.8","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","375016","0.0-7.0-4.8","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","375519","0.0-7.0-5.8","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","376022","0.0-7.0-1.9","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","380526","0.0-7.0-2.9","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","384529","0.0-7.0-3.9","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","387046","0.0-7.0-4.9","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","387548","0.0-7.0-5.9","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","388050","0.0-7.0-1.10","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","392553","0.0-7.0-2.10","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","396556","0.0-7.0-3.10","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","398439","0.0-7.0-4.10","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","398942","0.0-7.0-5.10","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","399445","0.0-7.0-1.11","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","403948","0.0-7.0-2.11","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","407950","0.0-7.0-3.11","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","409829","0.0-7.0-4.11","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","94","410331","0.0-7.0-5.11","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","410834","0.0-7.0-1.12","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","412337","0.0-7.0-2.12","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","416340","0.0-7.0-3.12","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","417829","0.0-7.0-4.12","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","418331","0.0-7.0-5.12","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","418834","0.0-7.0-1.13","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","420337","0.0-7.0-2.13","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","424339","0.0-7.0-3.13","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","426317","0.0-7.0-4.13","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","426819","0.0-7.0-5.13","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","427321","0.0-7.0-1.14","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","428824","0.0-7.0-2.14","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","432826","0.0-7.0-3.14","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","435040","0.0-7.0-4.14","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","435545","0.0-7.0-5.14","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
