"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","35209","0.0-5.0-1.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","39712","0.0-5.0-2.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","11","43714","0.0-5.0-3.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","46522","0.0-5.0-4.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","2806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","47024","0.0-5.0-5.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","47527","0.0-5.0-1.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","49029","0.0-5.0-2.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","53031","0.0-5.0-3.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","54750","0.0-5.0-4.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","55253","0.0-5.0-5.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","55755","0.0-5.0-1.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","60258","0.0-5.0-2.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","64260","0.0-5.0-3.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","65722","0.0-5.0-4.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","1459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw015.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","66224","0.0-5.0-5.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","66726","0.0-5.0-1.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","69728","0.0-5.0-2.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","73730","0.0-5.0-3.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","74890","0.0-5.0-4.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","75392","0.0-5.0-5.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","75895","0.0-5.0-1.5","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","77397","0.0-5.0-2.5","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","81400","0.0-5.0-3.5","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","82997","0.0-5.0-4.5","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","1595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw015.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","83499","0.0-5.0-5.5","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","85139","0.0-6.0","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","[{""page_index"":0,""viewing_time"":1638}]","1638","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","85641","0.0-7.0-1.0","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","90143","0.0-7.0-2.0","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","94145","0.0-7.0-3.0","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","95144","0.0-7.0-4.0","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","95646","0.0-7.0-5.0","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","96148","0.0-7.0-1.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","97650","0.0-7.0-2.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","101652","0.0-7.0-3.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","103946","0.0-7.0-4.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","2291","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","44","104447","0.0-7.0-5.1","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","104949","0.0-7.0-1.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","106451","0.0-7.0-2.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","110454","0.0-7.0-3.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","111514","0.0-7.0-4.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","112015","0.0-7.0-5.2","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","112518","0.0-7.0-1.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","115519","0.0-7.0-2.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","119521","0.0-7.0-3.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","121165","0.0-7.0-4.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","121667","0.0-7.0-5.3","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","122169","0.0-7.0-1.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","126672","0.0-7.0-2.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","130674","0.0-7.0-3.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","132876","0.0-7.0-4.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","2201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","133379","0.0-7.0-5.4","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","133881","0.0-7.0-1.5","test","bdp_wmem","Tue Mar 01 2022 12:51:58 GMT-0500 (EST)","548539","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
