"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","191313","0.0-7.0-1.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","195818","0.0-7.0-2.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","199822","0.0-7.0-3.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","200934","0.0-7.0-4.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","201438","0.0-7.0-5.4","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","201940","0.0-7.0-1.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","204944","0.0-7.0-2.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","208949","0.0-7.0-3.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","209785","0.0-7.0-4.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","210288","0.0-7.0-5.5","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","210792","0.0-7.0-1.6","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","212295","0.0-7.0-2.6","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","216298","0.0-7.0-3.6","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","217019","0.0-7.0-4.6","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","217521","0.0-7.0-5.6","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","218025","0.0-7.0-1.7","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","222529","0.0-7.0-2.7","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","226532","0.0-7.0-3.7","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","227112","0.0-7.0-4.7","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","227615","0.0-7.0-5.7","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","228119","0.0-7.0-1.8","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","232623","0.0-7.0-2.8","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","236626","0.0-7.0-3.8","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","237690","0.0-7.0-4.8","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","79","238193","0.0-7.0-5.8","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","238696","0.0-7.0-1.9","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","243200","0.0-7.0-2.9","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","247203","0.0-7.0-3.9","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","247871","0.0-7.0-4.9","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","248375","0.0-7.0-5.9","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","248878","0.0-7.0-1.10","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","253382","0.0-7.0-2.10","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","257386","0.0-7.0-3.10","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","258153","0.0-7.0-4.10","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","258655","0.0-7.0-5.10","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","259158","0.0-7.0-1.11","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","262162","0.0-7.0-2.11","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","266165","0.0-7.0-3.11","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","266859","0.0-7.0-4.11","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","267362","0.0-7.0-5.11","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","267865","0.0-7.0-1.12","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","272370","0.0-7.0-2.12","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","276373","0.0-7.0-3.12","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","277046","0.0-7.0-4.12","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","99","277549","0.0-7.0-5.12","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","278051","0.0-7.0-1.13","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","282555","0.0-7.0-2.13","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","286559","0.0-7.0-3.13","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","287313","0.0-7.0-4.13","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","104","287815","0.0-7.0-5.13","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","288317","0.0-7.0-1.14","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","291321","0.0-7.0-2.14","55d86f3569dbc30012b6869f","bdp_wmem","Mon Mar 13 2023 15:16:50 GMT-0400 (Eastern Daylight Time)","576247","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
