"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","219","443672","0.0-7.0-4.36","","943","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","220","444176","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","221","444676","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","222","449188","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","223","453190","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","224","453823","0.0-7.0-4.37","","632","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","225","454327","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","226","454844","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","227","457851","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","228","461859","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","229","462981","0.0-7.0-4.38","","1121","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","230","463491","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","231","463992","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","232","466997","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","233","471007","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","234","471712","0.0-7.0-4.39","","703","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","235","472223","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","236","472739","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","237","477247","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","238","481256","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","239","481623","0.0-7.0-4.40","","365","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","240","482139","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","241","482655","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","242","484177","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","243","488186","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","244","488711","0.0-7.0-4.41","","523","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","245","489218","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","246","489735","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","247","491236","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","248","495240","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","249","496061","0.0-7.0-4.42","","820","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","250","496572","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","251","497094","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","252","498609","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","253","502625","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","254","503296","0.0-7.0-4.43","","670","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","255","503810","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","256","504325","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","257","507327","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","258","511335","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","259","511855","0.0-7.0-4.44","","517","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","260","512369","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","261","512871","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","262","514373","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","263","518388","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","264","519367","0.0-7.0-4.45","","978","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","265","519873","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","266","520388","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","267","523411","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","268","527420","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","269","528431","0.0-7.0-4.46","","1009","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","270","528940","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","271","529440","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","272","532443","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","63d13bce0971871b9ff88f56","bdp_wmem","Wed Mar 15 2023 15:33:45 GMT-0400 (Eastern Daylight Time)","538804","Match,No Match","html-keyboard-response","273","536451","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
