"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","175873","0.0-7.0-1.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","178883","0.0-7.0-2.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","182887","0.0-7.0-3.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","183850","0.0-7.0-4.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","59","184356","0.0-7.0-5.4","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","184862","0.0-7.0-1.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","189372","0.0-7.0-2.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","193376","0.0-7.0-3.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","194257","0.0-7.0-4.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","194760","0.0-7.0-5.5","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","195265","0.0-7.0-1.6","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","199771","0.0-7.0-2.6","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","67","203776","0.0-7.0-3.6","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","204272","0.0-7.0-4.6","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","204781","0.0-7.0-5.6","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","205290","0.0-7.0-1.7","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","208301","0.0-7.0-2.7","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","212312","0.0-7.0-3.7","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","212949","0.0-7.0-4.7","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","213458","0.0-7.0-5.7","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","213962","0.0-7.0-1.8","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","218468","0.0-7.0-2.8","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","77","222475","0.0-7.0-3.8","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","223762","0.0-7.0-4.8","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","224273","0.0-7.0-5.8","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","224777","0.0-7.0-1.9","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","227781","0.0-7.0-2.9","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","231784","0.0-7.0-3.9","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","232340","0.0-7.0-4.9","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","232855","0.0-7.0-5.9","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","233359","0.0-7.0-1.10","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","236370","0.0-7.0-2.10","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","240378","0.0-7.0-3.10","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","241241","0.0-7.0-4.10","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","241744","0.0-7.0-5.10","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","242249","0.0-7.0-1.11","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","246761","0.0-7.0-2.11","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","250769","0.0-7.0-3.11","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","251933","0.0-7.0-4.11","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","252439","0.0-7.0-5.11","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","252952","0.0-7.0-1.12","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","254456","0.0-7.0-2.12","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","258458","0.0-7.0-3.12","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","259297","0.0-7.0-4.12","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","259800","0.0-7.0-5.12","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","260303","0.0-7.0-1.13","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","261808","0.0-7.0-2.13","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","265815","0.0-7.0-3.13","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","266864","0.0-7.0-4.13","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","267369","0.0-7.0-5.13","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","267875","0.0-7.0-1.14","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","272387","0.0-7.0-2.14","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","107","276392","0.0-7.0-3.14","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
