"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","553033","0.0-7.0-1.15","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","556038","0.0-7.0-2.15","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","560041","0.0-7.0-3.15","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","561159","0.0-7.0-4.15","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","561665","0.0-7.0-5.15","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","562168","0.0-7.0-1.16","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","565174","0.0-7.0-2.16","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","569178","0.0-7.0-3.16","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","570420","0.0-7.0-4.16","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","570923","0.0-7.0-5.16","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","571427","0.0-7.0-1.17","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","574434","0.0-7.0-2.17","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","578438","0.0-7.0-3.17","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","579863","0.0-7.0-4.17","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","580366","0.0-7.0-5.17","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","580871","0.0-7.0-1.18","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","585377","0.0-7.0-2.18","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","589382","0.0-7.0-3.18","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","590439","0.0-7.0-4.18","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","129","590943","0.0-7.0-5.18","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","591448","0.0-7.0-1.19","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","595954","0.0-7.0-2.19","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","599958","0.0-7.0-3.19","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","601257","0.0-7.0-4.19","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1293","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","134","601763","0.0-7.0-5.19","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","602267","0.0-7.0-1.20","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","606772","0.0-7.0-2.20","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","610778","0.0-7.0-3.20","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","611411","0.0-7.0-4.20","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","611916","0.0-7.0-5.20","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","612420","0.0-7.0-1.21","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","616926","0.0-7.0-2.21","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","620931","0.0-7.0-3.21","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","622802","0.0-7.0-4.21","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","144","623306","0.0-7.0-5.21","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","623809","0.0-7.0-1.22","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","628317","0.0-7.0-2.22","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","632321","0.0-7.0-3.22","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","634158","0.0-7.0-4.22","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","149","634661","0.0-7.0-5.22","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","635179","0.0-7.0-1.23","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","636687","0.0-7.0-2.23","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","640692","0.0-7.0-3.23","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","642116","0.0-7.0-4.23","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","642622","0.0-7.0-5.23","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","643125","0.0-7.0-1.24","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","644631","0.0-7.0-2.24","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","648635","0.0-7.0-3.24","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","650134","0.0-7.0-4.24","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","650638","0.0-7.0-5.24","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","651143","0.0-7.0-1.25","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","654150","0.0-7.0-2.25","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","658154","0.0-7.0-3.25","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
