"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","227146","0.0-7.0-2.4","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","231149","0.0-7.0-3.4","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","232455","0.0-7.0-4.4","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","232959","0.0-7.0-5.4","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","233468","0.0-7.0-1.5","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","236481","0.0-7.0-2.5","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","240491","0.0-7.0-3.5","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","242020","0.0-7.0-4.5","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","242526","0.0-7.0-5.5","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","243036","0.0-7.0-1.6","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","244543","0.0-7.0-2.6","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","248550","0.0-7.0-3.6","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","250144","0.0-7.0-4.6","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1585","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","250649","0.0-7.0-5.6","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","251152","0.0-7.0-1.7","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","255664","0.0-7.0-2.7","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","259668","0.0-7.0-3.7","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","261447","0.0-7.0-4.7","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","261956","0.0-7.0-5.7","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","262462","0.0-7.0-1.8","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","265471","0.0-7.0-2.8","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","269479","0.0-7.0-3.8","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","271004","0.0-7.0-4.8","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","271513","0.0-7.0-5.8","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","272022","0.0-7.0-1.9","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","275029","0.0-7.0-2.9","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","279034","0.0-7.0-3.9","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","280944","0.0-7.0-4.9","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","281446","0.0-7.0-5.9","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","281961","0.0-7.0-1.10","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","286475","0.0-7.0-2.10","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","290487","0.0-7.0-3.10","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","292314","0.0-7.0-4.10","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","292823","0.0-7.0-5.10","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","293326","0.0-7.0-1.11","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","297842","0.0-7.0-2.11","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","301853","0.0-7.0-3.11","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","303079","0.0-7.0-4.11","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","303587","0.0-7.0-5.11","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","304093","0.0-7.0-1.12","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","307106","0.0-7.0-2.12","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","311118","0.0-7.0-3.12","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","312656","0.0-7.0-4.12","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","313159","0.0-7.0-5.12","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","313665","0.0-7.0-1.13","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","318175","0.0-7.0-2.13","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","322185","0.0-7.0-3.13","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","324069","0.0-7.0-4.13","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","324578","0.0-7.0-5.13","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","325087","0.0-7.0-1.14","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","328104","0.0-7.0-2.14","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","332122","0.0-7.0-3.14","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
