"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","333789","0.0-7.0-5.14","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","334291","0.0-7.0-1.15","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","338793","0.0-7.0-2.15","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","342794","0.0-7.0-3.15","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","344201","0.0-7.0-4.15","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","344701","0.0-7.0-5.15","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","345202","0.0-7.0-1.16","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","346704","0.0-7.0-2.16","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","350706","0.0-7.0-3.16","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","351721","0.0-7.0-4.16","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","352222","0.0-7.0-5.16","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","352724","0.0-7.0-1.17","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","354224","0.0-7.0-2.17","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","358226","0.0-7.0-3.17","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","359329","0.0-7.0-4.17","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","359830","0.0-7.0-5.17","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","360331","0.0-7.0-1.18","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","361832","0.0-7.0-2.18","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","365833","0.0-7.0-3.18","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","366681","0.0-7.0-4.18","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","367182","0.0-7.0-5.18","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","367683","0.0-7.0-1.19","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","369184","0.0-7.0-2.19","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","373185","0.0-7.0-3.19","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","374385","0.0-7.0-4.19","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","134","374886","0.0-7.0-5.19","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","375387","0.0-7.0-1.20","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","379889","0.0-7.0-2.20","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","383891","0.0-7.0-3.20","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","385841","0.0-7.0-4.20","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","386342","0.0-7.0-5.20","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","386843","0.0-7.0-1.21","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","388344","0.0-7.0-2.21","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","392345","0.0-7.0-3.21","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","393401","0.0-7.0-4.21","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","393902","0.0-7.0-5.21","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","394404","0.0-7.0-1.22","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","398905","0.0-7.0-2.22","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","402906","0.0-7.0-3.22","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","404041","0.0-7.0-4.22","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","404542","0.0-7.0-5.22","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","405043","0.0-7.0-1.23","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","409545","0.0-7.0-2.23","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","152","413546","0.0-7.0-3.23","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","414817","0.0-7.0-4.23","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","415318","0.0-7.0-5.23","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","415821","0.0-7.0-1.24","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","420321","0.0-7.0-2.24","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","424323","0.0-7.0-3.24","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","425689","0.0-7.0-4.24","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","426196","0.0-7.0-5.24","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","426697","0.0-7.0-1.25","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","428198","0.0-7.0-2.25","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","432200","0.0-7.0-3.25","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","433553","0.0-7.0-4.25","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
