"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","175556","0.0-7.0-2.4","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","179558","0.0-7.0-3.4","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","180287","0.0-7.0-4.4","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","180789","0.0-7.0-5.4","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","181291","0.0-7.0-1.5","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","184294","0.0-7.0-2.5","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","188297","0.0-7.0-3.5","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","210989","0.0-7.0-4.5","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","22689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","211494","0.0-7.0-5.5","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","211995","0.0-7.0-1.6","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","213499","0.0-7.0-2.6","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","217500","0.0-7.0-3.6","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","218136","0.0-7.0-4.6","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","632","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","218638","0.0-7.0-5.6","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","219141","0.0-7.0-1.7","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","222143","0.0-7.0-2.7","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","226145","0.0-7.0-3.7","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","227302","0.0-7.0-4.7","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","227804","0.0-7.0-5.7","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","228306","0.0-7.0-1.8","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","232810","0.0-7.0-2.8","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","236813","0.0-7.0-3.8","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","237981","0.0-7.0-4.8","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","238482","0.0-7.0-5.8","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","238983","0.0-7.0-1.9","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","240485","0.0-7.0-2.9","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","244487","0.0-7.0-3.9","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","245639","0.0-7.0-4.9","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1149","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","246141","0.0-7.0-5.9","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","246643","0.0-7.0-1.10","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","249646","0.0-7.0-2.10","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","253647","0.0-7.0-3.10","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","254784","0.0-7.0-4.10","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","255285","0.0-7.0-5.10","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","255787","0.0-7.0-1.11","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","257290","0.0-7.0-2.11","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","261292","0.0-7.0-3.11","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","261837","0.0-7.0-4.11","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","262339","0.0-7.0-5.11","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","262840","0.0-7.0-1.12","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","264343","0.0-7.0-2.12","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","268345","0.0-7.0-3.12","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","269550","0.0-7.0-4.12","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1204","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","270051","0.0-7.0-5.12","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","270553","0.0-7.0-1.13","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","272057","0.0-7.0-2.13","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","276058","0.0-7.0-3.13","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","276975","0.0-7.0-4.13","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","277478","0.0-7.0-5.13","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","277980","0.0-7.0-1.14","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","280983","0.0-7.0-2.14","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","284985","0.0-7.0-3.14","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","285960","0.0-7.0-4.14","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","286463","0.0-7.0-5.14","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","286964","0.0-7.0-1.15","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","289968","0.0-7.0-2.15","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
