"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","75","233315","0.0-7.0-1.8","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","236319","0.0-7.0-2.8","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","240321","0.0-7.0-3.8","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","241299","0.0-7.0-4.8","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","241801","0.0-7.0-5.8","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","242304","0.0-7.0-1.9","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","246807","0.0-7.0-2.9","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","250808","0.0-7.0-3.9","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","251583","0.0-7.0-4.9","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","84","252086","0.0-7.0-5.9","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","252588","0.0-7.0-1.10","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","254090","0.0-7.0-2.10","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","258092","0.0-7.0-3.10","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","258897","0.0-7.0-4.10","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","259399","0.0-7.0-5.10","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","259901","0.0-7.0-1.11","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","264405","0.0-7.0-2.11","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","268407","0.0-7.0-3.11","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","269590","0.0-7.0-4.11","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","270094","0.0-7.0-5.11","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","270595","0.0-7.0-1.12","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","272099","0.0-7.0-2.12","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","276100","0.0-7.0-3.12","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","276942","0.0-7.0-4.12","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","277444","0.0-7.0-5.12","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","277946","0.0-7.0-1.13","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","280949","0.0-7.0-2.13","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","284952","0.0-7.0-3.13","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","285879","0.0-7.0-4.13","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","104","286381","0.0-7.0-5.13","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","286883","0.0-7.0-1.14","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","291386","0.0-7.0-2.14","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","295388","0.0-7.0-3.14","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","296259","0.0-7.0-4.14","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","869","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","296760","0.0-7.0-5.14","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","297263","0.0-7.0-1.15","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","298765","0.0-7.0-2.15","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","302767","0.0-7.0-3.15","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","303458","0.0-7.0-4.15","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","114","303960","0.0-7.0-5.15","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","304461","0.0-7.0-1.16","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","308964","0.0-7.0-2.16","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","312966","0.0-7.0-3.16","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","313848","0.0-7.0-4.16","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","314350","0.0-7.0-5.16","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","314853","0.0-7.0-1.17","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","316355","0.0-7.0-2.17","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","320357","0.0-7.0-3.17","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","321171","0.0-7.0-4.17","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","812","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","321673","0.0-7.0-5.17","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","322176","0.0-7.0-1.18","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","325179","0.0-7.0-2.18","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","329180","0.0-7.0-3.18","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","330270","0.0-7.0-4.18","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","330773","0.0-7.0-5.18","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
