"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","117693","0.0-5.0-2.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","121696","0.0-5.0-3.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","123852","0.0-5.0-4.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","2156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","124354","0.0-5.0-5.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","124856","0.0-5.0-1.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","127858","0.0-5.0-2.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","131859","0.0-5.0-3.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","135031","0.0-5.0-4.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","3171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","135532","0.0-5.0-5.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","136034","0.0-5.0-1.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","137536","0.0-5.0-2.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","141538","0.0-5.0-3.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","143478","0.0-5.0-4.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","143979","0.0-5.0-5.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","144480","0.0-5.0-1.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","148983","0.0-5.0-2.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","152984","0.0-5.0-3.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","155290","0.0-5.0-4.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","2304","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","155791","0.0-5.0-5.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","156293","0.0-5.0-1.5","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","159294","0.0-5.0-2.5","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","163296","0.0-5.0-3.5","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","164890","0.0-5.0-4.5","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1592","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","165391","0.0-5.0-5.5","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","176945","0.0-6.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","[{""page_index"":0,""viewing_time"":11553}]","11553","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","177447","0.0-7.0-1.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","180448","0.0-7.0-2.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","184450","0.0-7.0-3.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","185311","0.0-7.0-4.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","185812","0.0-7.0-5.0","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","186314","0.0-7.0-1.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","187816","0.0-7.0-2.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","191818","0.0-7.0-3.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","192619","0.0-7.0-4.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","44","193120","0.0-7.0-5.1","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","193622","0.0-7.0-1.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","195123","0.0-7.0-2.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","199124","0.0-7.0-3.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","199777","0.0-7.0-4.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","49","200279","0.0-7.0-5.2","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","200780","0.0-7.0-1.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","202283","0.0-7.0-2.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","206283","0.0-7.0-3.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","206670","0.0-7.0-4.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","207172","0.0-7.0-5.3","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","207674","0.0-7.0-1.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","209176","0.0-7.0-2.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","213178","0.0-7.0-3.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","213525","0.0-7.0-4.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","346","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","59","214027","0.0-7.0-5.4","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
