"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","167","465848","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","168","469862","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","169","472136","0.0-7.0-4.26","","2272","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","170","472657","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","171","473159","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","172","477676","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","173","481692","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","174","483386","0.0-7.0-4.27","","1692","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","175","483901","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","176","484418","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","177","487431","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","178","491445","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","179","493104","0.0-7.0-4.28","","1659","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","180","493615","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","181","494116","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","182","497128","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","183","501142","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","184","502705","0.0-7.0-4.29","","1561","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","185","503220","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","186","503721","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","187","508238","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","188","512252","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","189","514548","0.0-7.0-4.30","","2294","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","190","515061","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","191","515563","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","192","520072","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","193","524082","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","194","525856","0.0-7.0-4.31","","1772","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","195","526362","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","196","526873","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","197","528386","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","198","532395","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","199","533785","0.0-7.0-4.32","","1389","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","200","534289","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","201","534801","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","202","536305","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","203","540318","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","204","541927","0.0-7.0-4.33","","1607","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","205","542441","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","206","542945","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","207","545960","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","208","549971","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","209","552247","0.0-7.0-4.34","","2274","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","210","552751","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","211","553252","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","212","554758","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","213","558773","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","214","560232","0.0-7.0-4.35","","1457","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","215","560748","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","216","561249","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","217","564261","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","218","568275","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","219","570001","0.0-7.0-4.36","","1723","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","220","570513","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","631b428359f449b8159625f8","bdp_wmem","Wed Mar 15 2023 15:54:30 GMT-0400 (Eastern Daylight Time)","678353","Match,No Match","html-keyboard-response","221","571015","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
