"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","166042","0.0-7.0-2.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","170043","0.0-7.0-3.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","170900","0.0-7.0-4.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","171401","0.0-7.0-5.4","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","171902","0.0-7.0-1.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","173403","0.0-7.0-2.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","177404","0.0-7.0-3.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","178506","0.0-7.0-4.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","64","179006","0.0-7.0-5.5","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","179507","0.0-7.0-1.6","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","184009","0.0-7.0-2.6","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","188011","0.0-7.0-3.6","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","189904","0.0-7.0-4.6","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","190405","0.0-7.0-5.6","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","190905","0.0-7.0-1.7","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","192407","0.0-7.0-2.7","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","196407","0.0-7.0-3.7","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","197338","0.0-7.0-4.7","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","197839","0.0-7.0-5.7","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","198341","0.0-7.0-1.8","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","199843","0.0-7.0-2.8","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","203844","0.0-7.0-3.8","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","204899","0.0-7.0-4.8","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","205400","0.0-7.0-5.8","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","205901","0.0-7.0-1.9","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","208902","0.0-7.0-2.9","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","212903","0.0-7.0-3.9","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","214313","0.0-7.0-4.9","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","214814","0.0-7.0-5.9","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","215314","0.0-7.0-1.10","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","216815","0.0-7.0-2.10","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","220817","0.0-7.0-3.10","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","222274","0.0-7.0-4.10","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","222775","0.0-7.0-5.10","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","223276","0.0-7.0-1.11","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","226277","0.0-7.0-2.11","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","230278","0.0-7.0-3.11","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","231511","0.0-7.0-4.11","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1233","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","232012","0.0-7.0-5.11","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","232514","0.0-7.0-1.12","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","234015","0.0-7.0-2.12","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","238017","0.0-7.0-3.12","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","239003","0.0-7.0-4.12","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","239504","0.0-7.0-5.12","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","240005","0.0-7.0-1.13","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","243006","0.0-7.0-2.13","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","247007","0.0-7.0-3.13","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","248047","0.0-7.0-4.13","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","248548","0.0-7.0-5.13","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","249050","0.0-7.0-1.14","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","252052","0.0-7.0-2.14","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","256053","0.0-7.0-3.14","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","256860","0.0-7.0-4.14","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","109","257361","0.0-7.0-5.14","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","257862","0.0-7.0-1.15","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","262364","0.0-7.0-2.15","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","266364","0.0-7.0-3.15","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
