"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","276868","0.0-7.0-5.14","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","277374","0.0-7.0-1.15","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","280382","0.0-7.0-2.15","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","284389","0.0-7.0-3.15","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","285233","0.0-7.0-4.15","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","285738","0.0-7.0-5.15","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","286243","0.0-7.0-1.16","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","289251","0.0-7.0-2.16","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","293256","0.0-7.0-3.16","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","294477","0.0-7.0-4.16","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","294983","0.0-7.0-5.16","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","295488","0.0-7.0-1.17","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","299998","0.0-7.0-2.17","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","122","304005","0.0-7.0-3.17","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","306021","0.0-7.0-4.17","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","2007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","124","306524","0.0-7.0-5.17","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","307030","0.0-7.0-1.18","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","308537","0.0-7.0-2.18","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","312542","0.0-7.0-3.18","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","313308","0.0-7.0-4.18","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","757","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","313815","0.0-7.0-5.18","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","314319","0.0-7.0-1.19","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","315823","0.0-7.0-2.19","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","319828","0.0-7.0-3.19","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","321128","0.0-7.0-4.19","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","321633","0.0-7.0-5.19","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","322137","0.0-7.0-1.20","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","325145","0.0-7.0-2.20","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","329151","0.0-7.0-3.20","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","330050","0.0-7.0-4.20","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","330556","0.0-7.0-5.20","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","331060","0.0-7.0-1.21","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","335571","0.0-7.0-2.21","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","339578","0.0-7.0-3.21","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","341019","0.0-7.0-4.21","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","144","341522","0.0-7.0-5.21","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","342026","0.0-7.0-1.22","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","343533","0.0-7.0-2.22","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","347538","0.0-7.0-3.22","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","348157","0.0-7.0-4.22","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","348661","0.0-7.0-5.22","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","349166","0.0-7.0-1.23","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","352175","0.0-7.0-2.23","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","356180","0.0-7.0-3.23","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","357440","0.0-7.0-4.23","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","357946","0.0-7.0-5.23","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","358450","0.0-7.0-1.24","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","361458","0.0-7.0-2.24","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","365464","0.0-7.0-3.24","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","366140","0.0-7.0-4.24","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","159","366646","0.0-7.0-5.24","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","367151","0.0-7.0-1.25","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","368658","0.0-7.0-2.25","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","372662","0.0-7.0-3.25","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","373202","0.0-7.0-4.25","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","530","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
