"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","170949","0.0-7.0-1.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","175451","0.0-7.0-2.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","179453","0.0-7.0-3.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","181146","0.0-7.0-4.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","181648","0.0-7.0-5.4","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","182149","0.0-7.0-1.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","186652","0.0-7.0-2.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","190654","0.0-7.0-3.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","192365","0.0-7.0-4.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","192866","0.0-7.0-5.5","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","193368","0.0-7.0-1.6","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","194869","0.0-7.0-2.6","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","198872","0.0-7.0-3.6","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","199887","0.0-7.0-4.6","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","200389","0.0-7.0-5.6","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","200891","0.0-7.0-1.7","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","202393","0.0-7.0-2.7","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","206394","0.0-7.0-3.7","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","207766","0.0-7.0-4.7","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1371","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","208267","0.0-7.0-5.7","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","208768","0.0-7.0-1.8","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","211770","0.0-7.0-2.8","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","215772","0.0-7.0-3.8","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","218586","0.0-7.0-4.8","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","219088","0.0-7.0-5.8","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","219589","0.0-7.0-1.9","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","224091","0.0-7.0-2.9","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","228093","0.0-7.0-3.9","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","230622","0.0-7.0-4.9","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2529","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","231123","0.0-7.0-5.9","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","231625","0.0-7.0-1.10","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","236127","0.0-7.0-2.10","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","240129","0.0-7.0-3.10","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","241970","0.0-7.0-4.10","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","242471","0.0-7.0-5.10","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","242972","0.0-7.0-1.11","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","244473","0.0-7.0-2.11","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","248475","0.0-7.0-3.11","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","249559","0.0-7.0-4.11","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","250061","0.0-7.0-5.11","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","250562","0.0-7.0-1.12","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","255064","0.0-7.0-2.12","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","259067","0.0-7.0-3.12","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","260977","0.0-7.0-4.12","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","261477","0.0-7.0-5.12","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","261978","0.0-7.0-1.13","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","266480","0.0-7.0-2.13","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","270482","0.0-7.0-3.13","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","271534","0.0-7.0-4.13","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","272035","0.0-7.0-5.13","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","272537","0.0-7.0-1.14","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","274038","0.0-7.0-2.14","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","278040","0.0-7.0-3.14","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
