"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","193467","0.0-7.0-2.4","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","197468","0.0-7.0-3.4","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","198619","0.0-7.0-4.4","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","199119","0.0-7.0-5.4","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","199621","0.0-7.0-1.5","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","204123","0.0-7.0-2.5","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","208125","0.0-7.0-3.5","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","209909","0.0-7.0-4.5","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","1783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","210410","0.0-7.0-5.5","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","210911","0.0-7.0-1.6","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","212412","0.0-7.0-2.6","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","216413","0.0-7.0-3.6","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","217402","0.0-7.0-4.6","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","217903","0.0-7.0-5.6","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","218405","0.0-7.0-1.7","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","219907","0.0-7.0-2.7","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","223908","0.0-7.0-3.7","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","224918","0.0-7.0-4.7","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","225419","0.0-7.0-5.7","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","225921","0.0-7.0-1.8","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","227423","0.0-7.0-2.8","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","231425","0.0-7.0-3.8","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","232386","0.0-7.0-4.8","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","232888","0.0-7.0-5.8","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","233388","0.0-7.0-1.9","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","236389","0.0-7.0-2.9","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","240391","0.0-7.0-3.9","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","241259","0.0-7.0-4.9","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","241759","0.0-7.0-5.9","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","242260","0.0-7.0-1.10","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","243761","0.0-7.0-2.10","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","247763","0.0-7.0-3.10","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","248740","0.0-7.0-4.10","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","249241","0.0-7.0-5.10","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","249743","0.0-7.0-1.11","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","251244","0.0-7.0-2.11","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","255246","0.0-7.0-3.11","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","256425","0.0-7.0-4.11","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","256926","0.0-7.0-5.11","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","257427","0.0-7.0-1.12","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","261929","0.0-7.0-2.12","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","265930","0.0-7.0-3.12","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","268200","0.0-7.0-4.12","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","2269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","268702","0.0-7.0-5.12","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","269202","0.0-7.0-1.13","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","270704","0.0-7.0-2.13","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","274706","0.0-7.0-3.13","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","275550","0.0-7.0-4.13","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","276051","0.0-7.0-5.13","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","276553","0.0-7.0-1.14","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","278055","0.0-7.0-2.14","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","282057","0.0-7.0-3.14","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","282852","0.0-7.0-4.14","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","283353","0.0-7.0-5.14","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","283855","0.0-7.0-1.15","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","286856","0.0-7.0-2.15","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","290857","0.0-7.0-3.15","63d1401242635aaffe867c4c","bdp_wmem","Mon Mar 13 2023 12:16:48 GMT-0700 (Mountain Standard Time)","601013","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
