"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","120717","0.0-7.0-2.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","124728","0.0-7.0-3.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","124972","0.0-7.0-4.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","125485","0.0-7.0-5.4","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","125987","0.0-7.0-1.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","130489","0.0-7.0-2.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","134499","0.0-7.0-3.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","134861","0.0-7.0-4.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","135364","0.0-7.0-5.5","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","135866","0.0-7.0-1.6","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","137375","0.0-7.0-2.6","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","141381","0.0-7.0-3.6","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","141640","0.0-7.0-4.6","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","256","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","142153","0.0-7.0-5.6","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","142655","0.0-7.0-1.7","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","145656","0.0-7.0-2.7","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","149668","0.0-7.0-3.7","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","149957","0.0-7.0-4.7","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","150462","0.0-7.0-5.7","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","150964","0.0-7.0-1.8","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","153975","0.0-7.0-2.8","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","157977","0.0-7.0-3.8","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","158271","0.0-7.0-4.8","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","79","158775","0.0-7.0-5.8","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","159279","0.0-7.0-1.9","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","162282","0.0-7.0-2.9","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","166294","0.0-7.0-3.9","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","166575","0.0-7.0-4.9","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","167077","0.0-7.0-5.9","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","167585","0.0-7.0-1.10","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","172096","0.0-7.0-2.10","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","176097","0.0-7.0-3.10","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","176349","0.0-7.0-4.10","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","89","176858","0.0-7.0-5.10","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","177371","0.0-7.0-1.11","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","180375","0.0-7.0-2.11","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","184378","0.0-7.0-3.11","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","184613","0.0-7.0-4.11","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","94","185119","0.0-7.0-5.11","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","185623","0.0-7.0-1.12","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","187129","0.0-7.0-2.12","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","191132","0.0-7.0-3.12","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","191515","0.0-7.0-4.12","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","192019","0.0-7.0-5.12","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","192531","0.0-7.0-1.13","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","195543","0.0-7.0-2.13","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","199546","0.0-7.0-3.13","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","199959","0.0-7.0-4.13","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","200461","0.0-7.0-5.13","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","200970","0.0-7.0-1.14","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","202480","0.0-7.0-2.14","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","206485","0.0-7.0-3.14","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","207097","0.0-7.0-4.14","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","207607","0.0-7.0-5.14","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
