"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","300266","0.0-7.0-2.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","304268","0.0-7.0-3.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","304955","0.0-7.0-4.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","305456","0.0-7.0-5.4","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","305958","0.0-7.0-1.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","307459","0.0-7.0-2.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","311461","0.0-7.0-3.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","312804","0.0-7.0-4.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","313305","0.0-7.0-5.5","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","313806","0.0-7.0-1.6","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","318308","0.0-7.0-2.6","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","67","322309","0.0-7.0-3.6","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","323578","0.0-7.0-4.6","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","324079","0.0-7.0-5.6","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","324580","0.0-7.0-1.7","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","326082","0.0-7.0-2.7","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","330083","0.0-7.0-3.7","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","330565","0.0-7.0-4.7","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","74","331066","0.0-7.0-5.7","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","331567","0.0-7.0-1.8","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","334568","0.0-7.0-2.8","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","338569","0.0-7.0-3.8","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","340011","0.0-7.0-4.8","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","340512","0.0-7.0-5.8","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","341014","0.0-7.0-1.9","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","344015","0.0-7.0-2.9","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","348016","0.0-7.0-3.9","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","349037","0.0-7.0-4.9","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","349538","0.0-7.0-5.9","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","350040","0.0-7.0-1.10","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","351542","0.0-7.0-2.10","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","355544","0.0-7.0-3.10","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","356990","0.0-7.0-4.10","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","357492","0.0-7.0-5.10","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","357993","0.0-7.0-1.11","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","359494","0.0-7.0-2.11","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","363495","0.0-7.0-3.11","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","364044","0.0-7.0-4.11","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","364547","0.0-7.0-5.11","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","365048","0.0-7.0-1.12","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","366550","0.0-7.0-2.12","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","370551","0.0-7.0-3.12","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","371460","0.0-7.0-4.12","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","371962","0.0-7.0-5.12","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","372464","0.0-7.0-1.13","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","375466","0.0-7.0-2.13","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","379468","0.0-7.0-3.13","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","380856","0.0-7.0-4.13","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","1388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","381358","0.0-7.0-5.13","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","381860","0.0-7.0-1.14","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","386362","0.0-7.0-2.14","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","390364","0.0-7.0-3.14","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","391132","0.0-7.0-4.14","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","109","391633","0.0-7.0-5.14","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","392134","0.0-7.0-1.15","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","393635","0.0-7.0-2.15","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","397638","0.0-7.0-3.15","63210b26bd58960c97b47ddc","bdp_wmem","Sat Apr 08 2023 16:52:39 GMT+0100 (British Summer Time)","698523","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
