"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","268","527266","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","269","528214","0.0-7.0-4.46","","947","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","270","528717","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","271","529219","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","272","533721","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","273","537723","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","274","538583","0.0-7.0-4.47","","858","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","html-keyboard-response","275","539086","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","539187","fullscreenexit","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","63ea4e8c0e9a66f5843ed4ac","bdp_wmem","Mon Mar 13 2023 00:00:49 GMT-0400 (Eastern Daylight Time)","540090","Match,No Match","fullscreen","276","540089","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","540593","0.0-9.0","","null","","","null","","","","","","","","","","","",""
