"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","239219","0.0-7.0-1.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","242221","0.0-7.0-2.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","246224","0.0-7.0-3.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","248176","0.0-7.0-4.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","248677","0.0-7.0-5.4","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","249179","0.0-7.0-1.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","250683","0.0-7.0-2.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","254684","0.0-7.0-3.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","256132","0.0-7.0-4.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1446","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","256635","0.0-7.0-5.5","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","257137","0.0-7.0-1.6","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","260139","0.0-7.0-2.6","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","264142","0.0-7.0-3.6","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","265573","0.0-7.0-4.6","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","266075","0.0-7.0-5.6","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","266578","0.0-7.0-1.7","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","269581","0.0-7.0-2.7","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","273583","0.0-7.0-3.7","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","275828","0.0-7.0-4.7","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","276331","0.0-7.0-5.7","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","276833","0.0-7.0-1.8","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","281336","0.0-7.0-2.8","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","285338","0.0-7.0-3.8","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","287371","0.0-7.0-4.8","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","79","287873","0.0-7.0-5.8","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","288374","0.0-7.0-1.9","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","291377","0.0-7.0-2.9","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","295379","0.0-7.0-3.9","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","296910","0.0-7.0-4.9","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1529","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","84","297412","0.0-7.0-5.9","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","297914","0.0-7.0-1.10","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","300917","0.0-7.0-2.10","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","304919","0.0-7.0-3.10","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","307116","0.0-7.0-4.10","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","307618","0.0-7.0-5.10","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","308121","0.0-7.0-1.11","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","309625","0.0-7.0-2.11","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","313627","0.0-7.0-3.11","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","314615","0.0-7.0-4.11","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","315117","0.0-7.0-5.11","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","315618","0.0-7.0-1.12","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","318621","0.0-7.0-2.12","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","322623","0.0-7.0-3.12","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","324426","0.0-7.0-4.12","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1799","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","324928","0.0-7.0-5.12","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","325431","0.0-7.0-1.13","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","328434","0.0-7.0-2.13","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","332436","0.0-7.0-3.13","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","333465","0.0-7.0-4.13","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","104","333967","0.0-7.0-5.13","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","334469","0.0-7.0-1.14","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","338973","0.0-7.0-2.14","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","342975","0.0-7.0-3.14","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","344376","0.0-7.0-4.14","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
