"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","208384","0.0-7.0-2.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","212418","0.0-7.0-3.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","213282","0.0-7.0-4.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","213793","0.0-7.0-5.4","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","214308","0.0-7.0-1.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","217325","0.0-7.0-2.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","221358","0.0-7.0-3.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","222704","0.0-7.0-4.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","223217","0.0-7.0-5.5","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","223734","0.0-7.0-1.6","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","226751","0.0-7.0-2.6","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","230786","0.0-7.0-3.6","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","231577","0.0-7.0-4.6","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","232079","0.0-7.0-5.6","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","232597","0.0-7.0-1.7","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","235612","0.0-7.0-2.7","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","239628","0.0-7.0-3.7","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","241010","0.0-7.0-4.7","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","241520","0.0-7.0-5.7","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","242035","0.0-7.0-1.8","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","243551","0.0-7.0-2.8","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","247583","0.0-7.0-3.8","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","248795","0.0-7.0-4.8","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","249303","0.0-7.0-5.8","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","249819","0.0-7.0-1.9","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","254335","0.0-7.0-2.9","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","258352","0.0-7.0-3.9","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","259574","0.0-7.0-4.9","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","260087","0.0-7.0-5.9","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","260603","0.0-7.0-1.10","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","263620","0.0-7.0-2.10","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","267651","0.0-7.0-3.10","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","268745","0.0-7.0-4.10","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","269262","0.0-7.0-5.10","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","269779","0.0-7.0-1.11","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","274310","0.0-7.0-2.11","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","278327","0.0-7.0-3.11","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","280005","0.0-7.0-4.11","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","280516","0.0-7.0-5.11","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","281031","0.0-7.0-1.12","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","285564","0.0-7.0-2.12","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","289581","0.0-7.0-3.12","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","290817","0.0-7.0-4.12","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","291332","0.0-7.0-5.12","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","291847","0.0-7.0-1.13","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","293363","0.0-7.0-2.13","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","297380","0.0-7.0-3.13","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","298294","0.0-7.0-4.13","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","298802","0.0-7.0-5.13","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","299318","0.0-7.0-1.14","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","303835","0.0-7.0-2.14","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","307851","0.0-7.0-3.14","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","308855","0.0-7.0-4.14","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","109","309366","0.0-7.0-5.14","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
