"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","288357","0.0-7.0-1.15","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","292859","0.0-7.0-2.15","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","296861","0.0-7.0-3.15","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","297489","0.0-7.0-4.15","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","114","297992","0.0-7.0-5.15","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","298495","0.0-7.0-1.16","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","302997","0.0-7.0-2.16","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","306999","0.0-7.0-3.16","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","307877","0.0-7.0-4.16","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","308378","0.0-7.0-5.16","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","308880","0.0-7.0-1.17","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","313382","0.0-7.0-2.17","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","317384","0.0-7.0-3.17","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","318888","0.0-7.0-4.17","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","319391","0.0-7.0-5.17","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","319893","0.0-7.0-1.18","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","324396","0.0-7.0-2.18","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","328398","0.0-7.0-3.18","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","329070","0.0-7.0-4.18","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","129","329573","0.0-7.0-5.18","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","330076","0.0-7.0-1.19","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","333078","0.0-7.0-2.19","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","337081","0.0-7.0-3.19","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","337684","0.0-7.0-4.19","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","338186","0.0-7.0-5.19","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","338690","0.0-7.0-1.20","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","343193","0.0-7.0-2.20","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","347195","0.0-7.0-3.20","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","347877","0.0-7.0-4.20","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","348378","0.0-7.0-5.20","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","348880","0.0-7.0-1.21","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","351881","0.0-7.0-2.21","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","355883","0.0-7.0-3.21","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","356536","0.0-7.0-4.21","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","357038","0.0-7.0-5.21","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","357539","0.0-7.0-1.22","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","360542","0.0-7.0-2.22","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","364544","0.0-7.0-3.22","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","365185","0.0-7.0-4.22","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","365686","0.0-7.0-5.22","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","366189","0.0-7.0-1.23","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","367692","0.0-7.0-2.23","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","371694","0.0-7.0-3.23","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","372276","0.0-7.0-4.23","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","154","372777","0.0-7.0-5.23","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","373278","0.0-7.0-1.24","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","377780","0.0-7.0-2.24","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","381783","0.0-7.0-3.24","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","382999","0.0-7.0-4.24","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","383501","0.0-7.0-5.24","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","384003","0.0-7.0-1.25","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","385506","0.0-7.0-2.25","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","389508","0.0-7.0-3.25","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
