"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","115568","0.0-5.0-1.16","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","117811","0.0-5.0-2.16","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","2242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","54","118063","0.0-5.0-3.16","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","55","118566","0.0-5.0-1.17","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","120410","0.0-5.0-2.17","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","57","120662","0.0-5.0-3.17","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","58","121164","0.0-5.0-1.18","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","123545","0.0-5.0-2.18","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","2380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","60","123798","0.0-5.0-3.18","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","61","124299","0.0-5.0-1.19","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","125750","0.0-5.0-2.19","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","1448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","63","126002","0.0-5.0-3.19","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","64","126504","0.0-5.0-1.20","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","128691","0.0-5.0-2.20","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","2186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","66","128943","0.0-5.0-3.20","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","67","129445","0.0-5.0-1.21","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","131574","0.0-5.0-2.21","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","69","131826","0.0-5.0-3.21","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","70","132328","0.0-5.0-1.22","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","133981","0.0-5.0-2.22","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","1651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","72","134233","0.0-5.0-3.22","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","73","134735","0.0-5.0-1.23","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","136421","0.0-5.0-2.23","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","1684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","75","136674","0.0-5.0-3.23","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","76","137176","0.0-5.0-1.24","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","139544","0.0-5.0-2.24","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","2367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","78","139798","0.0-5.0-3.24","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","79","140300","0.0-5.0-1.25","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","142245","0.0-5.0-2.25","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","81","142498","0.0-5.0-3.25","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","82","143000","0.0-5.0-1.26","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","145232","0.0-5.0-2.26","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","2230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","84","145486","0.0-5.0-3.26","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"","","","","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","","fullscreenexit","85","145543","fullscreenexit","","","","","","","","","",""
"fullscreen","85","146487","0.0-6.0","5e7abb2c6c89e4000a180b4a","bdp_td","Tue Mar 28 2023 15:33:00 GMT-0500 (Central Daylight Time)","146488","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","146990","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
