"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","78982","0.0-5.0-2.16","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","54","79234","0.0-5.0-3.16","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","55","79735","0.0-5.0-1.17","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","80262","0.0-5.0-2.17","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","57","80514","0.0-5.0-3.17","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","58","81016","0.0-5.0-1.18","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81456","0.0-5.0-2.18","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","60","81708","0.0-5.0-3.18","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","61","82209","0.0-5.0-1.19","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","82910","0.0-5.0-2.19","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","NOW"
"html-keyboard-response","63","83162","0.0-5.0-3.19","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","64","83664","0.0-5.0-1.20","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","84384","0.0-5.0-2.20","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","66","84637","0.0-5.0-3.20","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","67","85139","0.0-5.0-1.21","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","85761","0.0-5.0-2.21","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","69","86014","0.0-5.0-3.21","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","70","86516","0.0-5.0-1.22","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","87007","0.0-5.0-2.22","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","72","87260","0.0-5.0-3.22","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","73","87761","0.0-5.0-1.23","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","88238","0.0-5.0-2.23","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","75","88489","0.0-5.0-3.23","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","76","88990","0.0-5.0-1.24","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","89503","0.0-5.0-2.24","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","78","89755","0.0-5.0-3.24","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","79","90258","0.0-5.0-1.25","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","90646","0.0-5.0-2.25","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","81","90897","0.0-5.0-3.25","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","82","91398","0.0-5.0-1.26","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","92047","0.0-5.0-2.26","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","92300","0.0-5.0-3.26","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","","fullscreenexit","85","92330","fullscreenexit","","","","","","","","","",""
"fullscreen","85","93302","0.0-6.0","63614ad63aec6bcf8a045124","bdp_td","Sun Mar 26 2023 15:20:25 GMT-0400 (Eastern Daylight Time)","93303","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","93804","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
