"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","80174","0.0-5.0-1.16","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","82393","0.0-5.0-2.16","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","2218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","54","82646","0.0-5.0-3.16","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","55","83147","0.0-5.0-1.17","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","84753","0.0-5.0-2.17","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","57","85004","0.0-5.0-3.17","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","58","85505","0.0-5.0-1.18","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","86882","0.0-5.0-2.18","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","60","87133","0.0-5.0-3.18","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","61","87635","0.0-5.0-1.19","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","89283","0.0-5.0-2.19","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","89535","0.0-5.0-3.19","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","90036","0.0-5.0-1.20","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","92086","0.0-5.0-2.20","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","2049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","66","92337","0.0-5.0-3.20","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","67","92839","0.0-5.0-1.21","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","94531","0.0-5.0-2.21","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1692","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","THEN"
"html-keyboard-response","69","94782","0.0-5.0-3.21","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","70","95283","0.0-5.0-1.22","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","96833","0.0-5.0-2.22","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","72","97084","0.0-5.0-3.22","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","73","97587","0.0-5.0-1.23","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","100359","0.0-5.0-2.23","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","2772","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","75","100611","0.0-5.0-3.23","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","76","101113","0.0-5.0-1.24","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","103764","0.0-5.0-2.24","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","2651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","78","104016","0.0-5.0-3.24","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","79","104518","0.0-5.0-1.25","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","106451","0.0-5.0-2.25","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","THEN"
"html-keyboard-response","81","106704","0.0-5.0-3.25","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","82","107206","0.0-5.0-1.26","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","108933","0.0-5.0-2.26","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","84","109184","0.0-5.0-3.26","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"","","","","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","","fullscreenexit","85","109198","fullscreenexit","","","","","","","","","",""
"fullscreen","85","110186","0.0-6.0","6400dc45648545e7ca8f35a6","bdp_td","Sun Apr 09 2023 18:25:59 GMT-0400 (Eastern Daylight Time)","110186","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","110687","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
