"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","121166","0.0-5.0-2.16","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","54","121419","0.0-5.0-3.16","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","55","121920","0.0-5.0-1.17","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","123956","0.0-5.0-2.17","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","2035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","57","124208","0.0-5.0-3.17","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","58","124710","0.0-5.0-1.18","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","130125","0.0-5.0-2.18","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","5415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","60","130377","0.0-5.0-3.18","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","61","130878","0.0-5.0-1.19","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","132390","0.0-5.0-2.19","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","63","132642","0.0-5.0-3.19","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","64","133143","0.0-5.0-1.20","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","138514","0.0-5.0-2.20","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","5371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","66","138765","0.0-5.0-3.20","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","67","139268","0.0-5.0-1.21","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","145830","0.0-5.0-2.21","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","6562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","69","146082","0.0-5.0-3.21","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","70","146584","0.0-5.0-1.22","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","149632","0.0-5.0-2.22","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","3047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","72","149884","0.0-5.0-3.22","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","73","150387","0.0-5.0-1.23","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","152479","0.0-5.0-2.23","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","2091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","75","152732","0.0-5.0-3.23","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","76","153233","0.0-5.0-1.24","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","154784","0.0-5.0-2.24","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","78","155037","0.0-5.0-3.24","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","79","155538","0.0-5.0-1.25","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","157551","0.0-5.0-2.25","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","81","157803","0.0-5.0-3.25","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","82","158305","0.0-5.0-1.26","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","160552","0.0-5.0-2.26","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","2246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","84","160803","0.0-5.0-3.26","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"","","","","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","","fullscreenexit","85","160813","fullscreenexit","","","","","","","","","",""
"fullscreen","85","161805","0.0-6.0","628419137c4c3ded72e4874d","bdp_td","Mon Mar 27 2023 15:33:26 GMT-0700 (Pacific Daylight Time)","161805","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","162306","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
