"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","115777","0.0-5.0-2.16","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","54","116030","0.0-5.0-3.16","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","55","116532","0.0-5.0-1.17","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","122562","0.0-5.0-2.17","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","6028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","57","122814","0.0-5.0-3.17","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","58","123316","0.0-5.0-1.18","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","124971","0.0-5.0-2.18","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","60","125223","0.0-5.0-3.18","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","61","125724","0.0-5.0-1.19","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","127629","0.0-5.0-2.19","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","63","127882","0.0-5.0-3.19","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","64","128385","0.0-5.0-1.20","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","129842","0.0-5.0-2.20","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","66","130096","0.0-5.0-3.20","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","67","130605","0.0-5.0-1.21","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","132031","0.0-5.0-2.21","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","69","132284","0.0-5.0-3.21","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","70","132787","0.0-5.0-1.22","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","135053","0.0-5.0-2.22","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","2263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","72","135306","0.0-5.0-3.22","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","73","135809","0.0-5.0-1.23","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","138160","0.0-5.0-2.23","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","2350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","75","138413","0.0-5.0-3.23","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","76","138916","0.0-5.0-1.24","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","140499","0.0-5.0-2.24","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","78","140752","0.0-5.0-3.24","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","79","141267","0.0-5.0-1.25","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","147054","0.0-5.0-2.25","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","5784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","81","147310","0.0-5.0-3.25","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","82","147812","0.0-5.0-1.26","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","149219","0.0-5.0-2.26","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","84","149470","0.0-5.0-3.26","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"","","","","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","","fullscreenexit","85","149492","fullscreenexit","","","","","","","","","",""
"fullscreen","85","150472","0.0-6.0","5e535a49ac9ed13700f62def","bdp_td","Sun Apr 02 2023 23:42:05 GMT-0500 (Central Daylight Time)","150472","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","150974","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
