"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","79569","0.0-5.0-3.15","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","52","80077","0.0-5.0-1.16","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","81994","0.0-5.0-2.16","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","54","82249","0.0-5.0-3.16","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","55","82758","0.0-5.0-1.17","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","84565","0.0-5.0-2.17","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","57","84821","0.0-5.0-3.17","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","58","85324","0.0-5.0-1.18","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","87811","0.0-5.0-2.18","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","60","88069","0.0-5.0-3.18","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","61","88573","0.0-5.0-1.19","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","90311","0.0-5.0-2.19","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","63","90569","0.0-5.0-3.19","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","64","91081","0.0-5.0-1.20","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","92647","0.0-5.0-2.20","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","66","92905","0.0-5.0-3.20","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","67","93409","0.0-5.0-1.21","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","95429","0.0-5.0-2.21","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","69","95682","0.0-5.0-3.21","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","70","96187","0.0-5.0-1.22","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","98483","0.0-5.0-2.22","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","72","98738","0.0-5.0-3.22","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","73","99244","0.0-5.0-1.23","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","101975","0.0-5.0-2.23","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","75","102230","0.0-5.0-3.23","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","76","102736","0.0-5.0-1.24","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","105102","0.0-5.0-2.24","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","2364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","78","105360","0.0-5.0-3.24","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","79","105868","0.0-5.0-1.25","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","109225","0.0-5.0-2.25","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","3355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","81","109485","0.0-5.0-3.25","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","82","109994","0.0-5.0-1.26","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","111723","0.0-5.0-2.26","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","84","111977","0.0-5.0-3.26","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"","","","","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","","fullscreenexit","85","112011","fullscreenexit","","","","","","","","","",""
"fullscreen","85","112987","0.0-6.0","63eaa9f8f0637c961dcfc277","bdp_td","Sat Mar 25 2023 21:03:51 GMT-1000 (Hawaii-Aleutian Standard Time)","112988","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","113493","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
