"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","121658","0.0-5.0-2.16","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","2629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","54","121910","0.0-5.0-3.16","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","55","122412","0.0-5.0-1.17","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","126547","0.0-5.0-2.17","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","4134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","57","126800","0.0-5.0-3.17","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","58","127302","0.0-5.0-1.18","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","129063","0.0-5.0-2.18","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","1759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","60","129315","0.0-5.0-3.18","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","61","129817","0.0-5.0-1.19","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","133992","0.0-5.0-2.19","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","4174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","63","134245","0.0-5.0-3.19","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","64","134747","0.0-5.0-1.20","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","138448","0.0-5.0-2.20","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","3700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","66","138701","0.0-5.0-3.20","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","67","139203","0.0-5.0-1.21","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","142874","0.0-5.0-2.21","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","3669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","69","143126","0.0-5.0-3.21","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","70","143628","0.0-5.0-1.22","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","145171","0.0-5.0-2.22","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","1542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","72","145423","0.0-5.0-3.22","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","73","145925","0.0-5.0-1.23","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","147103","0.0-5.0-2.23","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","75","147355","0.0-5.0-3.23","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","76","147857","0.0-5.0-1.24","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","149084","0.0-5.0-2.24","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","1226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","78","149336","0.0-5.0-3.24","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","79","149838","0.0-5.0-1.25","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","152336","0.0-5.0-2.25","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","2497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","81","152589","0.0-5.0-3.25","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","82","153092","0.0-5.0-1.26","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","156022","0.0-5.0-2.26","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","2928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","156274","0.0-5.0-3.26","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","","fullscreenexit","85","156297","fullscreenexit","","","","","","","","","",""
"fullscreen","85","157276","0.0-6.0","62715bfe8dcc19e21152dce0","bdp_td","Mon Mar 27 2023 23:54:47 GMT-0500 (Central Daylight Time)","157277","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","157777","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
