"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","122323","0.0-5.0-1.16","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","123793","0.0-5.0-2.16","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","54","124045","0.0-5.0-3.16","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","55","124557","0.0-5.0-1.17","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","126900","0.0-5.0-2.17","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","2343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","57","127151","0.0-5.0-3.17","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","58","127653","0.0-5.0-1.18","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","129240","0.0-5.0-2.18","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","60","129492","0.0-5.0-3.18","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","61","129993","0.0-5.0-1.19","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","131543","0.0-5.0-2.19","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","63","131795","0.0-5.0-3.19","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","64","132309","0.0-5.0-1.20","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","133467","0.0-5.0-2.20","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","66","133718","0.0-5.0-3.20","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","67","134219","0.0-5.0-1.21","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","135286","0.0-5.0-2.21","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","69","135537","0.0-5.0-3.21","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","70","136039","0.0-5.0-1.22","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","137557","0.0-5.0-2.22","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","72","137807","0.0-5.0-3.22","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","73","138309","0.0-5.0-1.23","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","139176","0.0-5.0-2.23","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","75","139427","0.0-5.0-3.23","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","76","139928","0.0-5.0-1.24","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","140873","0.0-5.0-2.24","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","78","141133","0.0-5.0-3.24","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","79","141634","0.0-5.0-1.25","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","142940","0.0-5.0-2.25","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","81","143192","0.0-5.0-3.25","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","82","143693","0.0-5.0-1.26","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","145399","0.0-5.0-2.26","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","1706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","84","145659","0.0-5.0-3.26","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"","","","","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","","fullscreenexit","85","145673","fullscreenexit","","","","","","","","","",""
"fullscreen","85","146659","0.0-6.0","63ed15bed4665c62d9e6dbb2","bdp_td","Fri Mar 24 2023 20:53:00 GMT-0400 (Eastern Daylight Time)","146660","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","147161","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
