"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","113151","0.0-5.0-1.16","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","114826","0.0-5.0-2.16","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","1675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","54","115086","0.0-5.0-3.16","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","55","115591","0.0-5.0-1.17","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","119286","0.0-5.0-2.17","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","3694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","57","119540","0.0-5.0-3.17","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","58","120045","0.0-5.0-1.18","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","121971","0.0-5.0-2.18","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","1924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","60","122224","0.0-5.0-3.18","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","61","122726","0.0-5.0-1.19","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","124028","0.0-5.0-2.19","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","1300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","63","124284","0.0-5.0-3.19","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","64","124789","0.0-5.0-1.20","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","126326","0.0-5.0-2.20","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","1536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","66","126585","0.0-5.0-3.20","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","67","127090","0.0-5.0-1.21","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","129455","0.0-5.0-2.21","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","2363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","69","129711","0.0-5.0-3.21","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","70","130215","0.0-5.0-1.22","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","132218","0.0-5.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","2001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","72","132475","0.0-5.0-3.22","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","73","132981","0.0-5.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","136343","0.0-5.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","3360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","75","136598","0.0-5.0-3.23","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","137104","0.0-5.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","140001","0.0-5.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","2897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","78","140253","0.0-5.0-3.24","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","79","140759","0.0-5.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","141859","0.0-5.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","81","142114","0.0-5.0-3.25","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","82","142621","0.0-5.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","144345","0.0-5.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","1723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","84","144610","0.0-5.0-3.26","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"","","","","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","","fullscreenexit","85","144650","fullscreenexit","","","","","","","","","",""
"fullscreen","85","145615","0.0-6.0","5d5a48a67ca41f0001e97f8b","bdp_td","Sat Mar 25 2023 20:01:45 GMT-0400 (Eastern Daylight Time)","145615","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","146120","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
