"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","56711","0.0-5.0-2.16","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","54","56963","0.0-5.0-3.16","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","55","57464","0.0-5.0-1.17","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","58475","0.0-5.0-2.17","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","1010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","57","58727","0.0-5.0-3.17","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","58","59229","0.0-5.0-1.18","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","60420","0.0-5.0-2.18","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","60","60672","0.0-5.0-3.18","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","61","61173","0.0-5.0-1.19","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","63337","0.0-5.0-2.19","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","2162","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","63","63589","0.0-5.0-3.19","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","64","64090","0.0-5.0-1.20","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","64790","0.0-5.0-2.20","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","66","65042","0.0-5.0-3.20","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","67","65543","0.0-5.0-1.21","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","66664","0.0-5.0-2.21","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","1120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","69","66917","0.0-5.0-3.21","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","70","67418","0.0-5.0-1.22","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","68268","0.0-5.0-2.22","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","THEN"
"html-keyboard-response","72","68520","0.0-5.0-3.22","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","73","69021","0.0-5.0-1.23","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","69641","0.0-5.0-2.23","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","75","69893","0.0-5.0-3.23","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","76","70395","0.0-5.0-1.24","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","70936","0.0-5.0-2.24","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","78","71187","0.0-5.0-3.24","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","79","71688","0.0-5.0-1.25","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","72109","0.0-5.0-2.25","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","81","72361","0.0-5.0-3.25","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","72862","0.0-5.0-1.26","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","73335","0.0-5.0-2.26","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","THEN"
"html-keyboard-response","84","73586","0.0-5.0-3.26","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"","","","","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","","fullscreenexit","85","73611","fullscreenexit","","","","","","","","","",""
"fullscreen","85","74588","0.0-6.0","63d17cf704d2d7053d56b962","bdp_td","Sat Apr 01 2023 18:52:27 GMT-0400 (Eastern Daylight Time)","74588","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","75089","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
