"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","51279","0.0-5.0-2.16","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","54","51532","0.0-5.0-3.16","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","55","52035","0.0-5.0-1.17","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","52994","0.0-5.0-2.17","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","57","53252","0.0-5.0-3.17","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","58","53756","0.0-5.0-1.18","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","56657","0.0-5.0-2.18","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","2899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","60","56916","0.0-5.0-3.18","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","61","57423","0.0-5.0-1.19","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","59026","0.0-5.0-2.19","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","63","59284","0.0-5.0-3.19","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","64","59788","0.0-5.0-1.20","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","60937","0.0-5.0-2.20","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","66","61196","0.0-5.0-3.20","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","67","61700","0.0-5.0-1.21","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","63177","0.0-5.0-2.21","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","69","63436","0.0-5.0-3.21","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","70","63940","0.0-5.0-1.22","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","66066","0.0-5.0-2.22","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","2124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","72","66324","0.0-5.0-3.22","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","73","66828","0.0-5.0-1.23","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","68458","0.0-5.0-2.23","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","75","68717","0.0-5.0-3.23","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","69220","0.0-5.0-1.24","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","70677","0.0-5.0-2.24","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","78","70932","0.0-5.0-3.24","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","79","71437","0.0-5.0-1.25","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","73274","0.0-5.0-2.25","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","81","73533","0.0-5.0-3.25","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","82","74036","0.0-5.0-1.26","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","75225","0.0-5.0-2.26","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","84","75485","0.0-5.0-3.26","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"","","","","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","","fullscreenexit","85","75490","fullscreenexit","","","","","","","","","",""
"fullscreen","85","76493","0.0-6.0","6400ea4cec0b310140841b2d","bdp_td","Sat Mar 25 2023 15:40:50 GMT-0400 (Eastern Daylight Time)","76493","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","76996","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
