"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","223437","0.0-5.0-2.16","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","4110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","54","223694","0.0-5.0-3.16","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","55","224199","0.0-5.0-1.17","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","227783","0.0-5.0-2.17","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","3583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","57","228039","0.0-5.0-3.17","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","58","228542","0.0-5.0-1.18","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","232541","0.0-5.0-2.18","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","3997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","60","232802","0.0-5.0-3.18","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","61","233311","0.0-5.0-1.19","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","236967","0.0-5.0-2.19","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","3656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","63","237223","0.0-5.0-3.19","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","64","237728","0.0-5.0-1.20","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","238986","0.0-5.0-2.20","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","66","239240","0.0-5.0-3.20","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","67","239743","0.0-5.0-1.21","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","241405","0.0-5.0-2.21","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","69","241664","0.0-5.0-3.21","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","70","242166","0.0-5.0-1.22","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","243155","0.0-5.0-2.22","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","72","243414","0.0-5.0-3.22","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","73","243919","0.0-5.0-1.23","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","244559","0.0-5.0-2.23","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","75","244816","0.0-5.0-3.23","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","76","245318","0.0-5.0-1.24","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","246827","0.0-5.0-2.24","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","78","247089","0.0-5.0-3.24","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","79","247591","0.0-5.0-1.25","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","248760","0.0-5.0-2.25","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","NOW"
"html-keyboard-response","81","249016","0.0-5.0-3.25","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","82","249518","0.0-5.0-1.26","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","250751","0.0-5.0-2.26","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","84","251007","0.0-5.0-3.26","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"","","","","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","","fullscreenexit","85","251018","fullscreenexit","","","","","","","","","",""
"fullscreen","85","252014","0.0-6.0","62d78737dcea82e9f96b957c","bdp_td","Mon Mar 27 2023 12:10:28 GMT-0700 (Pacific Daylight Time)","252015","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","252520","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
