"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","60849","0.0-5.0-1.16","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","62416","0.0-5.0-2.16","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","54","62667","0.0-5.0-3.16","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","55","63169","0.0-5.0-1.17","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","64736","0.0-5.0-2.17","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","57","64988","0.0-5.0-3.17","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","65489","0.0-5.0-1.18","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","66816","0.0-5.0-2.18","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","60","67068","0.0-5.0-3.18","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","61","67569","0.0-5.0-1.19","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","69519","0.0-5.0-2.19","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","63","69771","0.0-5.0-3.19","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","64","70273","0.0-5.0-1.20","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","71599","0.0-5.0-2.20","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","66","71850","0.0-5.0-3.20","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","72352","0.0-5.0-1.21","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","73872","0.0-5.0-2.21","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","69","74124","0.0-5.0-3.21","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","70","74625","0.0-5.0-1.22","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","75839","0.0-5.0-2.22","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","72","76091","0.0-5.0-3.22","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","73","76592","0.0-5.0-1.23","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","78368","0.0-5.0-2.23","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","75","78619","0.0-5.0-3.23","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","76","79120","0.0-5.0-1.24","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","80703","0.0-5.0-2.24","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","78","80954","0.0-5.0-3.24","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","79","81457","0.0-5.0-1.25","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","82912","0.0-5.0-2.25","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","81","83163","0.0-5.0-3.25","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","82","83664","0.0-5.0-1.26","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","85071","0.0-5.0-2.26","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","84","85326","0.0-5.0-3.26","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"","","","","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","","fullscreenexit","85","85347","fullscreenexit","","","","","","","","","",""
"fullscreen","85","86327","0.0-6.0","631ce86c7a3ce20f628bae05","bdp_td","Wed Apr 12 2023 19:14:42 GMT-0400 (Eastern Daylight Time)","86327","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","86828","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
