"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","69924","0.0-5.0-2.16","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","1844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","54","70181","0.0-5.0-3.16","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","55","70686","0.0-5.0-1.17","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","72446","0.0-5.0-2.17","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","1759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","57","72701","0.0-5.0-3.17","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","58","73214","0.0-5.0-1.18","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","76319","0.0-5.0-2.18","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","3104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","60","76583","0.0-5.0-3.18","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","61","77092","0.0-5.0-1.19","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","82466","0.0-5.0-2.19","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","5373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","THEN"
"html-keyboard-response","63","82724","0.0-5.0-3.19","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","64","83230","0.0-5.0-1.20","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","84773","0.0-5.0-2.20","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","1542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","THEN"
"html-keyboard-response","66","85028","0.0-5.0-3.20","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","67","85534","0.0-5.0-1.21","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","86631","0.0-5.0-2.21","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","1096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","69","86894","0.0-5.0-3.21","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","70","87406","0.0-5.0-1.22","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","89508","0.0-5.0-2.22","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","2100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","THEN"
"html-keyboard-response","72","89764","0.0-5.0-3.22","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","73","90270","0.0-5.0-1.23","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","92206","0.0-5.0-2.23","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","THEN"
"html-keyboard-response","75","92462","0.0-5.0-3.23","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","76","92974","0.0-5.0-1.24","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","95044","0.0-5.0-2.24","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","78","95300","0.0-5.0-3.24","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","79","95806","0.0-5.0-1.25","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","100116","0.0-5.0-2.25","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","4308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","81","100372","0.0-5.0-3.25","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","82","100878","0.0-5.0-1.26","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","101806","0.0-5.0-2.26","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","84","102060","0.0-5.0-3.26","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"","","","","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","","fullscreenexit","85","102072","fullscreenexit","","","","","","","","","",""
"fullscreen","85","103070","0.0-6.0","5f934f7fdc89a111b5712011","bdp_td","Sun Mar 26 2023 14:31:41 GMT-0400 (Eastern Daylight Time)","103071","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","103583","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
