"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","67485","0.0-5.0-1.16","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","68754","0.0-5.0-2.16","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","54","69008","0.0-5.0-3.16","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","55","69518","0.0-5.0-1.17","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","70651","0.0-5.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","57","70909","0.0-5.0-3.17","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","58","71415","0.0-5.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","72503","0.0-5.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","60","72756","0.0-5.0-3.18","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","61","73259","0.0-5.0-1.19","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","74513","0.0-5.0-2.19","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","63","74769","0.0-5.0-3.19","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","64","75276","0.0-5.0-1.20","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","76405","0.0-5.0-2.20","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","66","76665","0.0-5.0-3.20","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","67","77173","0.0-5.0-1.21","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","78972","0.0-5.0-2.21","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","69","79231","0.0-5.0-3.21","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","70","79735","0.0-5.0-1.22","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","80838","0.0-5.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","72","81095","0.0-5.0-3.22","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","73","81602","0.0-5.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","83002","0.0-5.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","75","83259","0.0-5.0-3.23","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","76","83766","0.0-5.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","85229","0.0-5.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","78","85489","0.0-5.0-3.24","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","79","85992","0.0-5.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","88460","0.0-5.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","2466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","81","88716","0.0-5.0-3.25","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","82","89221","0.0-5.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","90996","0.0-5.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","1772","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","84","91251","0.0-5.0-3.26","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"","","","","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","","fullscreenexit","85","91294","fullscreenexit","","","","","","","","","",""
"fullscreen","85","92253","0.0-6.0","60fc9ce95a59b3400b38e2a7","bdp_td","Mon Mar 27 2023 23:21:32 GMT-0400 (Eastern Daylight Time)","92254","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","92756","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
