"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","76694","0.0-5.0-2.16","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","54","76946","0.0-5.0-3.16","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","55","77447","0.0-5.0-1.17","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","79061","0.0-5.0-2.17","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","57","79312","0.0-5.0-3.17","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","58","79814","0.0-5.0-1.18","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","81034","0.0-5.0-2.18","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","60","81285","0.0-5.0-3.18","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","61","81786","0.0-5.0-1.19","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","82625","0.0-5.0-2.19","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","63","82876","0.0-5.0-3.19","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","64","83377","0.0-5.0-1.20","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","84701","0.0-5.0-2.20","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","66","84951","0.0-5.0-3.20","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","67","85452","0.0-5.0-1.21","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","86913","0.0-5.0-2.21","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","69","87164","0.0-5.0-3.21","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","70","87665","0.0-5.0-1.22","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","89127","0.0-5.0-2.22","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","72","89379","0.0-5.0-3.22","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","73","89880","0.0-5.0-1.23","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","90737","0.0-5.0-2.23","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","75","90989","0.0-5.0-3.23","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","76","91490","0.0-5.0-1.24","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","92829","0.0-5.0-2.24","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","78","93080","0.0-5.0-3.24","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","79","93581","0.0-5.0-1.25","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","94715","0.0-5.0-2.25","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","81","94967","0.0-5.0-3.25","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","82","95468","0.0-5.0-1.26","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","96791","0.0-5.0-2.26","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","1321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","84","97041","0.0-5.0-3.26","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"","","","","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","","fullscreenexit","85","97584","fullscreenexit","","","","","","","","","",""
"fullscreen","85","98042","0.0-6.0","63fe38bfab28b75385783fba","bdp_td","Mon Mar 27 2023 18:19:38 GMT-0400 (Eastern Daylight Time)","98042","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","98543","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
