"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","92591","0.0-5.0-1.16","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","95074","0.0-5.0-2.16","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","2483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","54","95326","0.0-5.0-3.16","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","55","95827","0.0-5.0-1.17","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","101945","0.0-5.0-2.17","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","6116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","57","102196","0.0-5.0-3.17","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","58","102699","0.0-5.0-1.18","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","106994","0.0-5.0-2.18","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","4294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","60","107246","0.0-5.0-3.18","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","61","107747","0.0-5.0-1.19","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","110673","0.0-5.0-2.19","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","2925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","63","110925","0.0-5.0-3.19","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","64","111426","0.0-5.0-1.20","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","114525","0.0-5.0-2.20","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","3098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","66","114778","0.0-5.0-3.20","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","67","115279","0.0-5.0-1.21","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","117289","0.0-5.0-2.21","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","2009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","69","117541","0.0-5.0-3.21","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","70","118042","0.0-5.0-1.22","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","119437","0.0-5.0-2.22","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","1395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","72","119689","0.0-5.0-3.22","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","73","120190","0.0-5.0-1.23","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","122948","0.0-5.0-2.23","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","2756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","75","123200","0.0-5.0-3.23","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","76","123701","0.0-5.0-1.24","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","125160","0.0-5.0-2.24","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","78","125411","0.0-5.0-3.24","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","79","125912","0.0-5.0-1.25","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","127149","0.0-5.0-2.25","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","81","127400","0.0-5.0-3.25","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","82","127902","0.0-5.0-1.26","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","129845","0.0-5.0-2.26","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","1942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","130097","0.0-5.0-3.26","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","","fullscreenexit","85","130114","fullscreenexit","","","","","","","","","",""
"fullscreen","85","131099","0.0-6.0","63ee59dc6e5fbabca14d3d16","bdp_td","Tue Mar 28 2023 21:38:37 GMT-0400 (Eastern Daylight Time)","131099","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","131600","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
