"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","62478","0.0-5.0-1.16","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","64398","0.0-5.0-2.16","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","54","64652","0.0-5.0-3.16","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","55","65153","0.0-5.0-1.17","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","66920","0.0-5.0-2.17","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","57","67172","0.0-5.0-3.17","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","58","67673","0.0-5.0-1.18","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","68772","0.0-5.0-2.18","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","60","69024","0.0-5.0-3.18","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","61","69526","0.0-5.0-1.19","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","70703","0.0-5.0-2.19","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","63","70955","0.0-5.0-3.19","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","64","71457","0.0-5.0-1.20","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","73430","0.0-5.0-2.20","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1972","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","66","73683","0.0-5.0-3.20","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","67","74185","0.0-5.0-1.21","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","75857","0.0-5.0-2.21","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","69","76109","0.0-5.0-3.21","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","70","76611","0.0-5.0-1.22","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","78346","0.0-5.0-2.22","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","72","78599","0.0-5.0-3.22","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","73","79101","0.0-5.0-1.23","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","80234","0.0-5.0-2.23","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","75","80486","0.0-5.0-3.23","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","76","80988","0.0-5.0-1.24","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","82579","0.0-5.0-2.24","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","78","82832","0.0-5.0-3.24","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","79","83334","0.0-5.0-1.25","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","84666","0.0-5.0-2.25","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","81","84918","0.0-5.0-3.25","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","82","85420","0.0-5.0-1.26","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","87191","0.0-5.0-2.26","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","84","87444","0.0-5.0-3.26","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"","","","","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","","fullscreenexit","85","87488","fullscreenexit","","","","","","","","","",""
"fullscreen","85","88445","0.0-6.0","5c3161130cfe9a00012f71ff","bdp_td","Thu Apr 06 2023 21:46:43 GMT-0400 (Eastern Daylight Time)","88446","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","88947","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
