"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","56803","0.0-5.0-1.16","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","58075","0.0-5.0-2.16","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","54","58328","0.0-5.0-3.16","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","55","58829","0.0-5.0-1.17","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","60435","0.0-5.0-2.17","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","57","60687","0.0-5.0-3.17","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","58","61189","0.0-5.0-1.18","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","62226","0.0-5.0-2.18","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","60","62479","0.0-5.0-3.18","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","61","62981","0.0-5.0-1.19","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","64187","0.0-5.0-2.19","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","63","64439","0.0-5.0-3.19","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","64","64941","0.0-5.0-1.20","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","66612","0.0-5.0-2.20","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","66","66864","0.0-5.0-3.20","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","67","67366","0.0-5.0-1.21","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","68997","0.0-5.0-2.21","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","69","69249","0.0-5.0-3.21","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","70","69751","0.0-5.0-1.22","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","71032","0.0-5.0-2.22","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","72","71283","0.0-5.0-3.22","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","73","71785","0.0-5.0-1.23","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","73350","0.0-5.0-2.23","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","75","73602","0.0-5.0-3.23","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","76","74104","0.0-5.0-1.24","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","75432","0.0-5.0-2.24","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","78","75684","0.0-5.0-3.24","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","79","76186","0.0-5.0-1.25","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","78649","0.0-5.0-2.25","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","81","78901","0.0-5.0-3.25","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","82","79402","0.0-5.0-1.26","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","81032","0.0-5.0-2.26","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","81284","0.0-5.0-3.26","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","","fullscreenexit","85","81313","fullscreenexit","","","","","","","","","",""
"fullscreen","85","82285","0.0-6.0","60761cf3cc35a2a9b127b414","bdp_td","Sun Mar 26 2023 18:38:55 GMT-0400 (Eastern Daylight Time)","82286","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","82787","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
