"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","63986","0.0-5.0-1.16","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","66767","0.0-5.0-2.16","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","2778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","54","67021","0.0-5.0-3.16","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","55","67523","0.0-5.0-1.17","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","68712","0.0-5.0-2.17","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","57","68967","0.0-5.0-3.17","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","58","69469","0.0-5.0-1.18","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","71323","0.0-5.0-2.18","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","60","71577","0.0-5.0-3.18","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","61","72081","0.0-5.0-1.19","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","73380","0.0-5.0-2.19","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","63","73633","0.0-5.0-3.19","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","64","74136","0.0-5.0-1.20","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","75478","0.0-5.0-2.20","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","66","75732","0.0-5.0-3.20","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","76234","0.0-5.0-1.21","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","78765","0.0-5.0-2.21","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","2528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","69","79019","0.0-5.0-3.21","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","70","79521","0.0-5.0-1.22","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","81530","0.0-5.0-2.22","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","2006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","72","81783","0.0-5.0-3.22","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","73","82285","0.0-5.0-1.23","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","83855","0.0-5.0-2.23","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","75","84107","0.0-5.0-3.23","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","76","84610","0.0-5.0-1.24","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","86124","0.0-5.0-2.24","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","78","86377","0.0-5.0-3.24","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","79","86879","0.0-5.0-1.25","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","88107","0.0-5.0-2.25","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","81","88360","0.0-5.0-3.25","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","82","88863","0.0-5.0-1.26","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","90332","0.0-5.0-2.26","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","1467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","84","90586","0.0-5.0-3.26","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"","","","","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","","fullscreenexit","85","90635","fullscreenexit","","","","","","","","","",""
"fullscreen","85","91588","0.0-6.0","602b3ed14ae791260d6d12c5","bdp_td","Wed Mar 29 2023 21:17:21 GMT-0400 (Eastern Daylight Time)","91589","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","92091","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
