"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","108256","0.0-5.0-1.16","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","110864","0.0-5.0-2.16","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","2608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","54","111115","0.0-5.0-3.16","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","55","111617","0.0-5.0-1.17","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","114032","0.0-5.0-2.17","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","THEN"
"html-keyboard-response","57","114284","0.0-5.0-3.17","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","58","114786","0.0-5.0-1.18","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","119422","0.0-5.0-2.18","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","4636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","THEN"
"html-keyboard-response","60","119673","0.0-5.0-3.18","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","61","120176","0.0-5.0-1.19","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","128291","0.0-5.0-2.19","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","8114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","63","128543","0.0-5.0-3.19","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","64","129044","0.0-5.0-1.20","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","131507","0.0-5.0-2.20","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","2462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","THEN"
"html-keyboard-response","66","131759","0.0-5.0-3.20","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","67","132260","0.0-5.0-1.21","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","144462","0.0-5.0-2.21","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","12202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","69","144714","0.0-5.0-3.21","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","70","145216","0.0-5.0-1.22","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","146832","0.0-5.0-2.22","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","1616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","72","147083","0.0-5.0-3.22","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","73","147584","0.0-5.0-1.23","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","149476","0.0-5.0-2.23","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","1892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","75","149727","0.0-5.0-3.23","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","76","150228","0.0-5.0-1.24","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","151596","0.0-5.0-2.24","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","1367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","78","151847","0.0-5.0-3.24","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","79","152348","0.0-5.0-1.25","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","155019","0.0-5.0-2.25","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","2671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","81","155269","0.0-5.0-3.25","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","82","155771","0.0-5.0-1.26","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","157436","0.0-5.0-2.26","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","1665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","84","157688","0.0-5.0-3.26","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"","","","","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","","fullscreenexit","85","157694","fullscreenexit","","","","","","","","","",""
"fullscreen","85","158689","0.0-6.0","6362406ab7caf5fc96bb61c8","bdp_td","Sat Mar 25 2023 21:07:52 GMT-0400 (Eastern Daylight Time)","158689","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","159190","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
