"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","111787","0.0-5.0-3.15","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","52","112288","0.0-5.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","113944","0.0-5.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","1655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","54","114195","0.0-5.0-3.16","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","55","114696","0.0-5.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","117793","0.0-5.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","3097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","57","118044","0.0-5.0-3.17","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","58","118545","0.0-5.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","120422","0.0-5.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","60","120673","0.0-5.0-3.18","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","61","121174","0.0-5.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","123152","0.0-5.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","1978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","63","123403","0.0-5.0-3.19","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","64","123903","0.0-5.0-1.20","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","125459","0.0-5.0-2.20","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","1555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","66","125710","0.0-5.0-3.20","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","67","126211","0.0-5.0-1.21","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","130487","0.0-5.0-2.21","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","4276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","69","130738","0.0-5.0-3.21","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","70","131240","0.0-5.0-1.22","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","132584","0.0-5.0-2.22","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","72","132835","0.0-5.0-3.22","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","73","133336","0.0-5.0-1.23","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","135377","0.0-5.0-2.23","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","2041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","THEN"
"html-keyboard-response","75","135628","0.0-5.0-3.23","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","76","136129","0.0-5.0-1.24","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","138443","0.0-5.0-2.24","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","2314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","78","138693","0.0-5.0-3.24","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","79","139195","0.0-5.0-1.25","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","140810","0.0-5.0-2.25","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","81","141060","0.0-5.0-3.25","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","82","141561","0.0-5.0-1.26","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","143945","0.0-5.0-2.26","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","2383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","84","144197","0.0-5.0-3.26","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"","","","","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","","fullscreenexit","85","144205","fullscreenexit","","","","","","","","","",""
"fullscreen","85","145198","0.0-6.0","63e7ac6bcbc2e035cbeadf8a","bdp_td","Tue Mar 28 2023 11:43:14 GMT-0400 (Eastern Daylight Time)","145198","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","145698","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
