"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","54053","0.0-5.0-2.16","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","54","54305","0.0-5.0-3.16","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","55","54806","0.0-5.0-1.17","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","56331","0.0-5.0-2.17","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","57","56584","0.0-5.0-3.17","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","58","57085","0.0-5.0-1.18","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","58387","0.0-5.0-2.18","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1301","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","60","58639","0.0-5.0-3.18","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","61","59141","0.0-5.0-1.19","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","61275","0.0-5.0-2.19","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","2133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","63","61527","0.0-5.0-3.19","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","64","62028","0.0-5.0-1.20","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","64563","0.0-5.0-2.20","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","2533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","NOW"
"html-keyboard-response","66","64815","0.0-5.0-3.20","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","67","65316","0.0-5.0-1.21","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","66932","0.0-5.0-2.21","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","69","67184","0.0-5.0-3.21","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","70","67686","0.0-5.0-1.22","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","68851","0.0-5.0-2.22","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","72","69103","0.0-5.0-3.22","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","73","69604","0.0-5.0-1.23","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","77363","0.0-5.0-2.23","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","7758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","75","77616","0.0-5.0-3.23","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","76","78119","0.0-5.0-1.24","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","79716","0.0-5.0-2.24","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","78","79967","0.0-5.0-3.24","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","79","80469","0.0-5.0-1.25","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","83394","0.0-5.0-2.25","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","2924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","81","83646","0.0-5.0-3.25","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","82","84149","0.0-5.0-1.26","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","85202","0.0-5.0-2.26","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","84","85454","0.0-5.0-3.26","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"","","","","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","","fullscreenexit","85","85471","fullscreenexit","","","","","","","","","",""
"fullscreen","85","86456","0.0-6.0","63bef4ddef5b4d7295effbbd","bdp_td","Tue Mar 28 2023 14:20:19 GMT-0500 (Central Daylight Time)","86457","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","86958","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
