"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","49281","0.0-5.0-2.16","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","2381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","54","49539","0.0-5.0-3.16","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","55","50045","0.0-5.0-1.17","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","53504","0.0-5.0-2.17","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","3459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","57","53757","0.0-5.0-3.17","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","58","54269","0.0-5.0-1.18","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","55345","0.0-5.0-2.18","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","60","55602","0.0-5.0-3.18","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","61","56107","0.0-5.0-1.19","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","57614","0.0-5.0-2.19","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","63","57870","0.0-5.0-3.19","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","64","58379","0.0-5.0-1.20","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","59854","0.0-5.0-2.20","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","66","60106","0.0-5.0-3.20","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","60613","0.0-5.0-1.21","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","62710","0.0-5.0-2.21","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","2096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","69","62962","0.0-5.0-3.21","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","70","63467","0.0-5.0-1.22","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","64576","0.0-5.0-2.22","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","72","64835","0.0-5.0-3.22","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","73","65341","0.0-5.0-1.23","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","66652","0.0-5.0-2.23","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","75","66910","0.0-5.0-3.23","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","76","67421","0.0-5.0-1.24","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","68463","0.0-5.0-2.24","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","78","68723","0.0-5.0-3.24","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","79","69227","0.0-5.0-1.25","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","70346","0.0-5.0-2.25","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","81","70605","0.0-5.0-3.25","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","82","71113","0.0-5.0-1.26","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","72545","0.0-5.0-2.26","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","1431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","84","72804","0.0-5.0-3.26","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"","","","","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","","fullscreenexit","85","72820","fullscreenexit","","","","","","","","","",""
"fullscreen","85","73810","0.0-6.0","6400ea4cec0b310140841b2d","bdp_td","Tue Mar 28 2023 10:51:12 GMT-0400 (Eastern Daylight Time)","73811","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","74315","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
