"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","99670","0.0-5.0-1.16","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","101860","0.0-5.0-2.16","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","2189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","54","102120","0.0-5.0-3.16","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","55","102630","0.0-5.0-1.17","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","106665","0.0-5.0-2.17","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","4033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","57","106929","0.0-5.0-3.17","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","58","107437","0.0-5.0-1.18","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","108884","0.0-5.0-2.18","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","1446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","60","109143","0.0-5.0-3.18","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","61","109645","0.0-5.0-1.19","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","112588","0.0-5.0-2.19","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","2942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","63","112845","0.0-5.0-3.19","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","64","113353","0.0-5.0-1.20","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","114322","0.0-5.0-2.20","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","66","114584","0.0-5.0-3.20","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","67","115094","0.0-5.0-1.21","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","117619","0.0-5.0-2.21","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","2524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","69","117879","0.0-5.0-3.21","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","70","118385","0.0-5.0-1.22","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","119822","0.0-5.0-2.22","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","1436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","72","120077","0.0-5.0-3.22","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","73","120584","0.0-5.0-1.23","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","123163","0.0-5.0-2.23","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","2577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","75","123422","0.0-5.0-3.23","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","76","123926","0.0-5.0-1.24","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","127479","0.0-5.0-2.24","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","3552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","NOW"
"html-keyboard-response","78","127736","0.0-5.0-3.24","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","79","128247","0.0-5.0-1.25","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","129238","0.0-5.0-2.25","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","81","129497","0.0-5.0-3.25","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","82","130009","0.0-5.0-1.26","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","131492","0.0-5.0-2.26","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","84","131752","0.0-5.0-3.26","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"","","","","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","","fullscreenexit","85","131769","fullscreenexit","","","","","","","","","",""
"fullscreen","85","132759","0.0-6.0","60fcd9368e8d2b8740cf9251","bdp_td","Sat Apr 15 2023 08:43:00 GMT-0400 (Eastern Daylight Time)","132760","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","133262","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
