"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","260037","0.0-5.0-2.16","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","11522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","54","260295","0.0-5.0-3.16","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","55","260798","0.0-5.0-1.17","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","265249","0.0-5.0-2.17","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","4444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","57","265503","0.0-5.0-3.17","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","58","266005","0.0-5.0-1.18","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","268499","0.0-5.0-2.18","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","2492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","60","268753","0.0-5.0-3.18","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","61","269255","0.0-5.0-1.19","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","271044","0.0-5.0-2.19","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","271302","0.0-5.0-3.19","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","271805","0.0-5.0-1.20","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","273525","0.0-5.0-2.20","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","1712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","66","273779","0.0-5.0-3.20","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","67","274282","0.0-5.0-1.21","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","276269","0.0-5.0-2.21","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","1982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","THEN"
"html-keyboard-response","69","276527","0.0-5.0-3.21","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","70","277030","0.0-5.0-1.22","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","283905","0.0-5.0-2.22","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","6869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","THEN"
"html-keyboard-response","72","284162","0.0-5.0-3.22","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","73","284664","0.0-5.0-1.23","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","286174","0.0-5.0-2.23","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","1504","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","75","286430","0.0-5.0-3.23","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","76","286933","0.0-5.0-1.24","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","289883","0.0-5.0-2.24","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","2946","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","78","290137","0.0-5.0-3.24","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","79","290640","0.0-5.0-1.25","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","294018","0.0-5.0-2.25","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","3370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","THEN"
"html-keyboard-response","81","294271","0.0-5.0-3.25","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","82","294777","0.0-5.0-1.26","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","297090","0.0-5.0-2.26","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","2308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","84","297344","0.0-5.0-3.26","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"","","","","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","","fullscreenexit","85","297382","fullscreenexit","","","","","","","","","",""
"fullscreen","85","298354","0.0-6.0","5c4e31b37065de00011f795d","bdp_td","Sun Apr 02 2023 11:22:28 GMT-0600 (Mountain Daylight Time)","298355","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","298862","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
