"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","57199","0.0-5.0-3.15","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","52","57701","0.0-5.0-1.16","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","59212","0.0-5.0-2.16","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","54","59464","0.0-5.0-3.16","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","55","59965","0.0-5.0-1.17","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","61246","0.0-5.0-2.17","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","57","61497","0.0-5.0-3.17","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","58","61999","0.0-5.0-1.18","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","63267","0.0-5.0-2.18","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","60","63519","0.0-5.0-3.18","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","61","64021","0.0-5.0-1.19","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","65278","0.0-5.0-2.19","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","63","65529","0.0-5.0-3.19","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","64","66030","0.0-5.0-1.20","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","67236","0.0-5.0-2.20","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1205","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","66","67488","0.0-5.0-3.20","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","67989","0.0-5.0-1.21","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","69059","0.0-5.0-2.21","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1069","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","69","69310","0.0-5.0-3.21","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","70","69811","0.0-5.0-1.22","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","70721","0.0-5.0-2.22","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","72","70972","0.0-5.0-3.22","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","73","71474","0.0-5.0-1.23","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","72425","0.0-5.0-2.23","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","75","72677","0.0-5.0-3.23","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","76","73179","0.0-5.0-1.24","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","73795","0.0-5.0-2.24","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","78","74046","0.0-5.0-3.24","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","79","74547","0.0-5.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","75670","0.0-5.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","NOW"
"html-keyboard-response","81","75922","0.0-5.0-3.25","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","82","76424","0.0-5.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","77475","0.0-5.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","1050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","84","77726","0.0-5.0-3.26","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"","","","","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","","fullscreenexit","85","77747","fullscreenexit","","","","","","","","","",""
"fullscreen","85","78728","0.0-6.0","63d420b1d5b7dc6a3a4c50aa","bdp_td","Mon Mar 27 2023 16:18:57 GMT-0400 (Eastern Daylight Time)","78728","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","79230","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
